Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-141.0033416748047,274.0361022949219,77.76156616210938,0.1178392842411995,0.348403662443161,-0.9299079775810242,0.02709839679300785,-0.9372118711471558,-0.34770622849464417,29.867589950561523,-8.432196617126465,-14.69922161102295,0.7729489952593617,0.7077275038264456,0.7744023432839802,0.5508796601253921,0.5513371540254521,0.9996287093785554,0.5479931999309106,0.6049486651875219,0.9947310760832443,0.6496793173451098,0.999734717316442,0.9999496347838922,0.5462838587256289,0.6417431444132929,0.9946355112455941,0.6867068378883143,0.5558544944714646,0.9979052158554981,0.5619869063643246,0.6483624580890432,0.9980845306230289,0.6869699846489412,0.5425770656684424,0.6960036314264433,0.7147346663649395,0.7108686179425651,0.5506668742442077,0.5405106932955773,0.8703700456411123,903290519357
-140.7306365966797,273.9708251953125,77.60665130615234,0.1186828762292862,0.34928780794143677,-0.9294688701629639,0.027321739122271538,-0.9368792772293091,-0.3485839068889618,31.353994369506836,-7.504621505737305,-17.810300827026367,0.7730371682148899,0.7080598039542061,0.7751806448048205,0.5507903249956861,0.5514649368875006,0.9995843013575302,0.548256971814622,0.6044852036751205,0.994672157652759,0.6498996832487663,0.9997875240986115,0.999929061800722,0.5464511242285057,0.641097083852253,0.9946385395745813,0.6867613061211048,0.5557895178387796,0.9977502516293068,0.5623454049157345,0.6481735579618552,0.9981116274058908,0.6874298675815719,0.5425702937845,0.6955412310013477,0.7141836486923498,0.7117644748914196,0.5507989677292696,0.5403997851038227,0.8705873795555873,903290528055
-140.47439575195312,273.87744140625,77.46405792236328,0.11922921985387802,0.35025981068611145,-0.929033100605011,0.029028231278061867,-0.9365374445915222,-0.34936368465423584,29.65377426147461,-10.809062004089355,-16.502456665039062,0.77338460493221,0.7084197425612974,0.7753678494758076,0.5508411922842834,0.551468156821094,0.9995112079382636,0.5485483107656945,0.6038217067206821,0.9946784164110185,0.6499533329550886,0.9998756109486977,0.9998895539898763,0.5466091797850565,0.6403133316294596,0.9947712030840615,0.6865713780263282,0.5556985591992608,0.9974993256938611,0.5628453592021578,0.647822240938542,0.9981686337946999,0.6879976620362356,0.5425633645070035,0.6946053902136682,0.7131835979005585,0.7126860771883091,0.5509662880527344,0.5403174853159983,0.8709330305418118,903290536696
-140.1555938720703,273.7375183105469,77.26180267333984,0.12019903212785721,0.35036468505859375,-0.9288685321807861,0.03001672402024269,-0.9365070462226868,-0.3493615984916687,36.618656158447266,-16.07094383239746,-23.231298446655273,0.7739029522726525,0.708753529892747,0.7753259746661855,0.5509040131508831,0.5513535961520328,0.9995062488660005,0.5484522299112322,0.6040684979199114,0.9947843898188704,0.6499226933895126,0.999916178261696,0.9998759861631672,0.5466506956882419,0.6397709589287637,0.994817988369637,0.6861278156508265,0.5556374539945657,0.9973779935308053,0.563114156523724,0.6475176395559542,0.9981698127692056,0.6882787228127544,0.5425805633121302,0.6939846520132977,0.7130149530369064,0.7135195009228282,0.5510859274285449,0.5403038754323934,0.8711198871856572,903290545402
-139.843994140625,273.638427734375,77.03025817871094,0.1209566667675972,0.3493787944316864,-0.9291415214538574,0.030758030712604523,-0.9368836283683777,-0.34828588366508484,35.85696792602539,-11.403602600097656,-26.644697189331055,0.7741245344412253,0.7090119024688503,0.7762977240988375,0.5508455760910962,0.551532650918324,0.9995082928440311,0.5484720213654195,0.6037488646011759,0.9947498816330637,0.6496380700842276,0.9999219319781698,0.9998744149119928,0.5467454378348504,0.6387143799018782,0.9947368696044233,0.6852944532255143,0.5556152398937227,0.9973623126252132,0.5633693697769512,0.6466319643619434,0.9980635480933158,0.6880022479680223,0.5425808596977555,0.6935108792995643,0.7130483564537502,0.7137179332559077,0.5513027262629995,0.5403036391786266,0.8716329193918619,903290554092
-139.4966278076172,273.4895935058594,76.8554916381836,0.12204253673553467,0.3478183150291443,-0.9295848608016968,0.030103936791419983,-0.9374522566795349,-0.3468097448348999,40.24230194091797,-17.243061065673828,-20.24685287475586,0.7744334564480662,0.7091368636631017,0.7767303950287385,0.5509149534316468,0.5516448080681444,0.9995032386903419,0.5485340207189828,0.6034301911317245,0.9947089701785929,0.649456670484312,0.9999328901585633,0.9998669384730571,0.5468600416602697,0.6375350682731459,0.99466700566003,0.6844219937142294,0.5555856791478802,0.9973286304592942,0.5635955799682731,0.6458675831914454,0.9979839071042668,0.6877820666740457,0.5425749224100372,0.6932561641287178,0.7129212798548852,0.7143947013081713,0.5515054575515418,0.5403095281915173,0.8719429447525157,903290562724
-139.1650848388672,273.2767639160156,76.72631072998047,0.12276587635278702,0.34671443700790405,-0.9299019575119019,0.029715431854128838,-0.9378537535667419,-0.3457562327384949,38.20082473754883,-24.520265579223633,-14.883932113647461,0.774609530124641,0.7090844589498191,0.7771967554482064,0.5510201057365656,0.5518477213317972,0.9995138188613139,0.548499057764115,0.6033999316861423,0.9947072934547183,0.6492920312432827,0.9999425939674575,0.9998673348260751,0.5469199373849957,0.6367380927086849,0.9946093149912336,0.6837235561332258,0.5555324125299159,0.9973095436740733,0.5638287689670685,0.6453403530367888,0.9979092388795449,0.687681166248139,0.542585440899389,0.692974287891529,0.7123184807280077,0.7145531730243173,0.5515890510798778,0.5403262294108636,0.8724378273964548,903290571403
-138.8450164794922,273.1518249511719,76.57051086425781,0.12360412627458572,0.34522077441215515,-0.9303464889526367,0.027936937287449837,-0.9383748769760132,-0.3444882035255432,37.05300521850586,-14.464520454406738,-18.037099838256836,0.7745344442499071,0.7094388384521259,0.7787907356186431,0.5508839443812552,0.5522543994787308,0.9995109762937332,0.5486350295847685,0.6030883480871976,0.9946123925702463,0.6492676823184775,0.9999519288791473,0.9998589588382127,0.547071082153001,0.6358013573736406,0.9945016709858936,0.683294538306258,0.5554856141851126,0.997253631435314,0.5641526602373856,0.644728191587061,0.9978144485670285,0.6878136843130733,0.5425872363461925,0.6925214835390833,0.7109056857744045,0.7137946919745054,0.5515987320093376,0.5403500990555032,0.8731728392833504,903290580041
-138.47573852539062,273.02978515625,76.39405059814453,0.12457387149333954,0.34393104910850525,-0.9306947588920593,0.026133691892027855,-0.9388134479522705,-0.3434332311153412,41.86762619018555,-13.835662841796875,-20.006738662719727,0.7745350478481223,0.7091360868719183,0.7789356310185046,0.5509794816222658,0.5524019118332435,0.9995270316682712,0.5486398434454742,0.6032880497766945,0.994560116563973,0.6495080733182876,0.9999453306894576,0.9998695358365921,0.5471214941740611,0.6355288982344838,0.9943825583593638,0.6831875198241493,0.5554859279720666,0.9972995307541169,0.5642512865492882,0.6444006248067552,0.9977230098186401,0.6877128134519783,0.5425933875328984,0.6922458517920894,0.7093991398439095,0.712055545008403,0.5513276161989044,0.5403414745870999,0.8740976827581542,903290588861
-138.16725158691406,272.9179382324219,76.29331970214844,0.1250721514225006,0.34306660294532776,-0.930946946144104,0.024302124977111816,-0.939092755317688,-0.3428034782409668,36.13116455078125,-13.102571487426758,-11.797691345214844,0.7742720069458776,0.7092616614488826,0.7801262276874787,0.5507334433389558,0.5526149765002053,0.9995057611212679,0.54892193387267,0.6029490062498809,0.9943938003852926,0.6499284727355183,0.9999344348896749,0.9998585539633581,0.5473896999773356,0.6345188758609593,0.9941694708984108,0.683150613014739,0.5554548078044255,0.9972860324222594,0.5644851727454093,0.6436317474120161,0.9975706865538342,0.6878386448912857,0.5425735747804652,0.6918221175565965,0.7083760317101029,0.710956070744915,0.5513272303222392,0.54033912086803,0.8744599549110128,903290597399
-137.82803344726562,272.8748779296875,76.19061279296875,0.12580417096614838,0.3424913287162781,-0.9310601353645325,0.02256675437092781,-0.9392616748809814,-0.3424590528011322,38.94135284423828,-4.942152976989746,-11.790803909301758,0.7739632396527752,0.7092801229626536,0.7801639075100459,0.5505589781228202,0.5525358594758446,0.9995021960654652,0.549068154514064,0.6028160159394192,0.9942956849593244,0.6501295282442627,0.9999290734797547,0.9998546535947386,0.5475146165571207,0.6340002687343651,0.9940485131349228,0.6831305150327736,0.5554187769612663,0.9973099801093159,0.5645547263804169,0.6431386305285102,0.997458866677251,0.687838161719451,0.5425447202555659,0.691435124551786,0.7076939720332376,0.7100198087726303,0.5512815894936113,0.5403311692309302,0.8748355393089172,903290606110
-137.54100036621094,272.8312683105469,76.10123443603516,0.12566135823726654,0.3426365256309509,-0.9310259819030762,0.021754717454314232,-0.9391911029815674,-0.3427051901817322,32.94025802612305,-5.003040790557861,-10.256739616394043,0.7737975045404438,0.7096332010214038,0.7813561675279295,0.5503361246055186,0.5527376708088213,0.9994729466606865,0.5493801468223005,0.6024142427469996,0.9941274178500418,0.6505535018052866,0.999933483896659,0.9998391255307499,0.5477125349182551,0.6334838686099784,0.9939310017784535,0.6833612307483262,0.5553786919796825,0.9972591406348768,0.5647885352961542,0.6423765955489428,0.9973469367098061,0.68789342630736,0.5425286944593847,0.6905953460401857,0.7064086522351082,0.7085515811863472,0.5513061733553227,0.5403257325735485,0.8756009453423795,903290614824
-137.21116638183594,272.8309631347656,76.00723266601562,0.12520411610603333,0.3440890610218048,-0.9305518269538879,0.022192029282450676,-0.9386690258979797,-0.3441046476364136,38.346771240234375,-0.03564668819308281,-10.929386138916016,0.7739450538490464,0.7097678643384526,0.7818126652747874,0.5503338671070932,0.55283764106027,0.9994354130732506,0.5495494878726409,0.6023415586804258,0.9941123484511349,0.6509300614395117,0.9999545292457412,0.9998151437172623,0.5477506995038144,0.6334590774381573,0.9940346231679911,0.68347571845966,0.5553025198610678,0.9971574970783762,0.5650083393448239,0.6419404276407663,0.9973564158406237,0.6878210713422179,0.5425168069452023,0.6897276014466586,0.7052377693916687,0.707774642945298,0.5514376509721889,0.540340861636946,0.8763351682910064,903290623425
-136.9104766845703,272.85791015625,75.9200668334961,0.1256270408630371,0.34503453969955444,-0.9301446080207825,0.021582812070846558,-0.938301146030426,-0.34514516592025757,34.46040344238281,3.0872387886047363,-9.988494873046875,0.7741277627381387,0.7101456592023752,0.78253370424641,0.5502931852883894,0.5529763638711226,0.9993892256647847,0.5497247187776682,0.6024190893270281,0.994111873680177,0.6515357048733325,0.9999691778609364,0.9997843950371753,0.5478229417880152,0.6336847009972705,0.9941290666215326,0.6840164748382251,0.555223720738824,0.997032615313767,0.5651510513152825,0.6418522053161638,0.9974229551529776,0.6879849138234705,0.5425079551706722,0.6891711012962108,0.704304514501476,0.7068914933613192,0.5514149507099443,0.5403426063556339,0.8766679040777334,903290632151
-136.5983428955078,272.9078063964844,75.85725402832031,0.1252588927745819,0.3462333381175995,-0.9297487139701843,0.023704057559370995,-0.9379063844680786,-0.34607771039009094,36.01350784301758,5.757846355438232,-7.247981548309326,0.7745023004073762,0.7104444654727453,0.7840536479406561,0.5502972218164267,0.5533680304321061,0.9993643630555241,0.5496869830317276,0.6025184961625109,0.9941914026230947,0.6516874350642137,0.999967657104468,0.9997672181384645,0.5477697044873967,0.6338724489951156,0.9942837364362724,0.6839540692605005,0.5552112351550957,0.9969748353734933,0.5652369076757476,0.6417562627473136,0.9974960178982614,0.6876381388222568,0.5424989728494937,0.6884645984099182,0.7035114674666779,0.7060888472817431,0.5514711667285698,0.5403419425922817,0.877238857122753,903290640818
-136.3446044921875,272.99688720703125,75.83224487304688,0.12445887923240662,0.34800267219543457,-0.9291954040527344,0.025801774114370346,-0.9372951984405518,-0.3475802540779114,29.388986587524414,10.31689167022705,-2.8962721824645996,0.7747435508551889,0.7108007348886806,0.7871841685003007,0.5501915432152019,0.5542382676040292,0.9994029850838733,0.5495219089954084,0.6026052832509299,0.9941783750119437,0.6514727538115884,0.9999309009708397,0.9997815624454512,0.5476859952171365,0.6338477977727256,0.994314193602826,0.6835049340757221,0.5552266511570446,0.9969827256168059,0.5653472570253502,0.6416043924664055,0.9974855807091098,0.6873676920890319,0.5425325201493852,0.6876278556825032,0.7028532554036176,0.7057490378323307,0.5517215459050502,0.5403571499325837,0.8781477449514653,903290649452
-136.0828857421875,273.0302734375,75.80333709716797,0.12393912672996521,0.34893080592155457,-0.9289168119430542,0.02792755328118801,-0.9369903206825256,-0.3482372760772705,30.31191635131836,3.8653061389923096,-3.3480031490325928,0.7751869106492761,0.7114030075608063,0.7897513248277792,0.5501047386822252,0.5548833687903245,0.9994208175961748,0.5494614696986899,0.6024570006716518,0.9941458871550601,0.6512394391581713,0.9998999348099322,0.9997866018566258,0.5476564805552869,0.6337769688252122,0.9943356709739574,0.6832174238705624,0.5552658112278752,0.996970608303933,0.5654933276435663,0.64117111268225,0.99746375904202,0.6869398691072975,0.542551788279783,0.6868902229223464,0.7020806187735475,0.7051813724891812,0.5517635459332683,0.5403680781781041,0.8791944682681662,903290658086
-135.82479858398438,273.1243896484375,75.79721069335938,0.12355329841375351,0.34919649362564087,-0.9288683533668518,0.028828373178839684,-0.9369083046913147,-0.34838441014289856,29.734291076660156,10.842720985412598,-0.7059577703475952,0.7759178783917168,0.7121994793687388,0.7919775378964607,0.5501044749574502,0.555433066999048,0.9994555242257556,0.5491468170303853,0.6026357186341906,0.9942910177571171,0.6505784438805056,0.999878143460237,0.9997956545089565,0.5473403624982888,0.6342346665159992,0.9946138492295924,0.6824373581288222,0.5553618257251817,0.9969737087465286,0.5653666939414528,0.6412819593730292,0.9976044395435509,0.6860933115632435,0.5425695405276175,0.6864447383685824,0.7014919038827565,0.7048297438302769,0.5518862297142456,0.5403825838378536,0.8801020516740892,903290666766
-135.5827178955078,273.2078552246094,75.74480438232422,0.1235324814915657,0.34853172302246094,-0.9291207194328308,0.029882065951824188,-0.9371741414070129,-0.3475797176361084,27.593645095825195,9.516623497009277,-5.973832607269287,0.7766078985753474,0.7124976626041826,0.7925482359769264,0.5502582729115327,0.5555891752060474,0.9994674667422202,0.549027608078187,0.6027762153887536,0.9943460679543086,0.6504347101276005,0.9998725706164825,0.9997883637115789,0.5473272680349707,0.6340501272328524,0.9946649610855919,0.682165399453354,0.5553951932547294,0.9969244706174897,0.5654711074576452,0.6408719727761734,0.9976142066849065,0.6857556283881556,0.5425783266435381,0.6858869661610252,0.7004951446615051,0.7040162183961467,0.5517501434033683,0.5403956955843948,0.8808047762886276,903290675539
-135.349609375,273.25787353515625,75.74231719970703,0.12360348552465439,0.34794124960899353,-0.9293326139450073,0.030302876606583595,-0.937400758266449,-0.3469316065311432,27.060096740722656,5.806262493133545,-0.2887382507324219,0.7771625351432174,0.7131258766922779,0.7939937979688889,0.5502668118432257,0.5559419608845246,0.9994722838038729,0.5489066480154263,0.6029378959367643,0.9944335688264477,0.650270428784181,0.9998855324967955,0.9997811823516258,0.5472512979060264,0.6340387503746834,0.9947767942418217,0.681835563465023,0.5554396822290933,0.9968984726978352,0.5655376503055465,0.6408070398248228,0.9976460364212878,0.6855449849287983,0.542569113625934,0.6857535875782192,0.6994745732995912,0.7033972400859526,0.5515827498313134,0.5404259071411839,0.8812355449981981,903290684153
