Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.445091247558594,256.5938415527344,-77.57772827148438,0.6492536664009094,0.2600206732749939,-0.7147439122200012,0.02613188698887825,-0.9468168020248413,-0.32071027159690857,-3.897345781326294,-2.1895530223846436,12.906076431274414,0.6662007898538856,0.6529630617276082,0.6219627392096669,0.5413639023850977,0.5501773132777895,0.7781566471683449,0.999443994110385,0.941108724864526,0.733824885280138,0.6024741417188648,0.6004110862038917,0.9956695086697706,0.5456456222222491,0.7157891242372696,0.9998252166184154,0.6681061448020408,0.7853770707932058,0.9963491522943391,0.55414747104962,0.7474964760243862,0.999709818496431,0.6933592248708734,0.5425026845505789,0.9997540962193208,0.5675508430830432,0.7180840161065906,0.9994997416308561,0.6959663839323765,0.5525561245945922,903391357946
-26.470178604125977,256.5964050292969,-77.44183349609375,0.648490846157074,0.26196178793907166,-0.7147276997566223,0.026618225499987602,-0.9461503624916077,-0.3226313591003418,-2.9951541423797607,0.30557510256767273,16.224740982055664,0.6667327777363239,0.6536188808223936,0.6222999801043276,0.5413282225393801,0.5501239204328352,0.7793060369923663,0.9996693599455766,0.9375067634954318,0.7362817416169337,0.6036242579395867,0.6011005976157251,0.99584347475429,0.5455821391427336,0.7153096871689171,0.9998037181412438,0.6679781933094795,0.7833461088605636,0.9963946817143103,0.5541554565223168,0.7475611229374873,0.9996934692254145,0.6933672126112175,0.5424733528836102,0.9997448721129093,0.5675727715357108,0.7180942039753725,0.9994900278747824,0.696012111854718,0.5525458048367151,903391366322
-26.478389739990234,256.5468444824219,-77.33995056152344,0.6475980281829834,0.2638436257839203,-0.7148449420928955,0.027614830061793327,-0.9456489682197571,-0.3240145146846771,-0.913551390171051,-5.512939453125,11.332578659057617,0.6670670669339656,0.6539873519336329,0.6224513425307749,0.5413116382494265,0.5500859035375021,0.7797643128036787,0.9997939021461445,0.9350094347121318,0.7382966093456207,0.6043158948526022,0.6016524327673021,0.9958984308269662,0.5456864732412626,0.7153743185245224,0.9997683722926318,0.6675907823976267,0.7826006774809834,0.9964491888498712,0.5541203815776515,0.7475442963404516,0.9996751991179115,0.6933468478995893,0.5424744955528444,0.9997288990806324,0.5675264407794469,0.7179892135072344,0.9994747368700775,0.6960387084175357,0.5525320775731238,903391375312
-26.495866775512695,256.4881896972656,-77.23534393310547,0.6471469402313232,0.2641042470932007,-0.7151572108268738,0.027638768777251244,-0.9455878734588623,-0.3241908848285675,-2.0785210132598877,-6.978143692016602,12.441216468811035,0.6673662775692446,0.654266033739866,0.622474979466502,0.5413033013661435,0.5500790142372045,0.7800230828628077,0.9998552290763432,0.9333283556307919,0.739598977947063,0.6048890946835488,0.6019372868531034,0.9959199900667549,0.545769671367989,0.7155886765792916,0.9997444656722783,0.6674438743529432,0.7822329109984754,0.9964707311899125,0.554100884281426,0.7477359426735248,0.9996646704617983,0.6934855049165677,0.5424714164480335,0.9997218295793013,0.5674650598437302,0.7180255432867365,0.9994649653672558,0.6961232446485878,0.5525266764122493,903391383720
-26.482696533203125,256.4488525390625,-77.13617706298828,0.6472532153129578,0.2643454968929291,-0.7149718403816223,0.027032479643821716,-0.9453146457672119,-0.3250376880168915,1.4464300870895386,-4.320192813873291,10.89141845703125,0.6675691298108306,0.6544718089332683,0.6224820509605787,0.5412929197749158,0.5500536396482104,0.7807099014135085,0.999928713526295,0.9309731066934845,0.7413118864498403,0.6055242853656125,0.6024907475620638,0.9958561539336219,0.5458674033568023,0.716060847714083,0.9997373640292341,0.6674605190503594,0.7818735463595351,0.9964308024055006,0.5541236815722648,0.748021624920497,0.9996609780892022,0.693511938506875,0.5424822396476414,0.9997310459505495,0.567377561374907,0.7181858066631944,0.9994543652967451,0.696043094704475,0.5525402274672317,903391392825
-26.434215545654297,256.1747741699219,-76.99262237548828,0.6489899754524231,0.26423385739326477,-0.7134370803833008,0.019802598282694817,-0.943298876285553,-0.33135342597961426,5.552896499633789,-31.39068031311035,16.44256019592285,0.6662101589304827,0.6541370874479799,0.6232343978540111,0.5412112308152075,0.5504476684800917,0.7773180377320061,0.9999924597417936,0.9277946476857931,0.7479224349838975,0.6057682886511392,0.6029498033876615,0.9959388570128874,0.5466100133202294,0.7158416892270266,0.9995218969344947,0.6643802955928296,0.7848229667126423,0.9965136156258484,0.5540504638747105,0.7472961605501678,0.9994951989066342,0.6911081732955058,0.5425293323751735,0.9997224179719094,0.5666938040372406,0.7173597010474301,0.9994156134204673,0.6953196719523019,0.5524696784421982,903391401556
-26.43904685974121,256.1390380859375,-76.87408447265625,0.6488921642303467,0.2638266384601593,-0.7136766910552979,0.019315611571073532,-0.9433712363243103,-0.33117616176605225,-0.5954362154006958,-4.404525279998779,14.608783721923828,0.6664368338258988,0.6542165617161543,0.6229938235313079,0.5412167341496432,0.5503876977119441,0.7771624355547483,0.9999981762909169,0.926555534375999,0.7490582805254651,0.6062821244702238,0.6030871543572448,0.9958723302302182,0.5468437588926975,0.7167030058926779,0.9994718600106618,0.6642341210968965,0.7853256096772463,0.996512058820474,0.5541043412219671,0.7476916344064606,0.9994712925065161,0.6911711873670847,0.5425414080425004,0.9997176515937888,0.5666007408239053,0.7175899352584575,0.9993870654530179,0.695365303647405,0.552471750566797,903391409670
-26.41594696044922,256.1420593261719,-76.81148529052734,0.6487432718276978,0.26446500420570374,-0.7135757803916931,0.019875938072800636,-0.9432411193847656,-0.33151334524154663,2.621267557144165,0.3446793258190155,7.104220867156982,0.6668539127508805,0.6544156084387065,0.6229011872091644,0.5412326839480809,0.5503162700501378,0.7780720765186443,0.999998970757528,0.9249193864819566,0.7497676884182896,0.6067387552439637,0.603824533036496,0.9957506925480075,0.5470354351804524,0.7177970728310951,0.9994519660160217,0.6644494051151875,0.7850345057705308,0.9964636640366398,0.5542050106539815,0.748359183856761,0.9994624848162972,0.6914314259306251,0.5425663828059694,0.9997242350949663,0.5665827491922628,0.7181556694184132,0.9993550975352755,0.6954688754141471,0.5525040076658135,903391418482
-26.414306640625,256.20489501953125,-76.77670288085938,0.6487672924995422,0.26446104049682617,-0.7135554552078247,0.020293021574616432,-0.9433500170707703,-0.33117803931236267,0.1925622671842575,7.370890140533447,4.080733299255371,0.6671852144988506,0.6545571573033745,0.6228732121132147,0.5412463013027888,0.5501938223603058,0.779381724393895,0.9999838814177991,0.9229179401862054,0.7505133970441402,0.6072490207792373,0.6046493365917349,0.9956586080875915,0.5470777361120901,0.7183317849608988,0.9994694669935503,0.6647496255042259,0.7841870489228442,0.9964025110154332,0.5542653974552106,0.7487669149190671,0.9994754494547423,0.691660997091139,0.5425765623430185,0.999737342208573,0.5665969678428672,0.7185745891444943,0.9993439263583013,0.6955200796870774,0.55252632931706,903391427005
-26.427371978759766,256.345703125,-76.77470397949219,0.6487162709236145,0.26495811343193054,-0.7134174108505249,0.020151453092694283,-0.9430879950523376,-0.3319322168827057,-1.5015517473220825,16.181228637695312,0.22997154295444489,0.6676418423220641,0.6548121832214869,0.6228383401654418,0.5412534824429552,0.550006398978819,0.7804072064422124,0.999949333036963,0.9203814077889809,0.7515820252958858,0.6081533776147221,0.6053811152926852,0.9956193573869764,0.5471185976680187,0.7187878806553042,0.9994688724964251,0.6649882603701229,0.7833587347773474,0.996374647051336,0.554338423749825,0.7490405081522211,0.9994695932548735,0.6916894781888224,0.54258097888195,0.9997417538900405,0.5665914817594535,0.7189158805228058,0.9993169693431265,0.6954852670451027,0.5525414969475617,903391435706
-26.452411651611328,256.48779296875,-76.75018310546875,0.6483501195907593,0.2658531367778778,-0.7134172916412354,0.020370397716760635,-0.9427739381790161,-0.33280977606773376,-2.877530813217163,16.329198837280273,2.8173646926879883,0.667908188232464,0.6548624492083742,0.62270810798288,0.5412652485903638,0.5498052732204471,0.780846044464664,0.9999467812372569,0.919752609076103,0.7512691587788435,0.6086490285171289,0.6058235777578663,0.9955689376691821,0.5471895917346655,0.7193029844028693,0.9994622326138658,0.6651597587688031,0.7831714611558425,0.9963393064340778,0.5544327450269132,0.749332527057459,0.9994622356659149,0.6916722139818472,0.5425918843589654,0.9997489357848883,0.5666096442073403,0.7192901347002307,0.9992900323561572,0.6954225886783499,0.5525435520068195,903391444408
-26.48375129699707,256.6731262207031,-76.74695587158203,0.6478468179702759,0.26673319935798645,-0.7135459780693054,0.021277107298374176,-0.9426645636558533,-0.3330627977848053,-3.6319947242736816,21.4793758392334,0.3741508424282074,0.6680449917855358,0.6548831775709837,0.6226719834676548,0.5412694729263338,0.5496352533953863,0.7807006682605047,0.9999711038837887,0.9206024515706939,0.7501785447166348,0.6087585941094772,0.6058309756731208,0.9955414754560281,0.5472902773237527,0.7197191897984274,0.9994381229659894,0.6651313544416481,0.7834547411445872,0.9963313052854592,0.5545180021674978,0.7494606569095517,0.9994441640156302,0.6915082651283915,0.5426035587607523,0.9997484434012718,0.5666282768627626,0.719497236957659,0.9992555677790554,0.6952542642237658,0.5525402676646715,903391453037
-26.494688034057617,256.87860107421875,-76.75004577636719,0.6474927663803101,0.2672399580478668,-0.7136777639389038,0.022515753284096718,-0.9427967071533203,-0.3326069414615631,-1.2607415914535522,23.685073852539062,-0.3560129404067993,0.6679717355418856,0.6547569636342219,0.6226536583959043,0.5412751140828105,0.5495270088056278,0.7805006101208496,0.999993557788729,0.9223885424506367,0.7485371769594507,0.6084376568206272,0.6056392774473871,0.9955027526820005,0.547326958199041,0.7199477819155008,0.9994391718792827,0.6651856437769887,0.7838448480688524,0.9963103930789827,0.5545629789221609,0.7495179168315184,0.9994428873749295,0.6914323977575143,0.5426137410639443,0.9997521771638442,0.5666418378833125,0.7196355215104283,0.999239103913388,0.6951375592596236,0.5525411548427466,903391461712
-26.513795852661133,257.0630798339844,-76.7232437133789,0.6473299860954285,0.26710739731788635,-0.7138749957084656,0.023223362863063812,-0.9430627822875977,-0.33180302381515503,-2.1980559825897217,21.221805572509766,3.0827295780181885,0.6678252321760313,0.654585934184516,0.6225954388460047,0.5412806744846984,0.5494833011807245,0.7798213094466862,0.9999975160117691,0.9248656467625642,0.7465180589492324,0.6080394614158965,0.6051242472426408,0.9954066663409661,0.547423158225908,0.7206015734558932,0.9994400918815716,0.6653863865356102,0.7849964703541428,0.9962874711220516,0.5546170180800828,0.7496605012501638,0.9994443550804369,0.6914517789610654,0.5426328597909801,0.9997527538703718,0.5666473318770878,0.7197591605768879,0.9992189382203925,0.6950375001028031,0.5525542757102131,903391470405
-26.53106689453125,257.17877197265625,-76.65968322753906,0.6471718549728394,0.26654747128486633,-0.714227557182312,0.023537181317806244,-0.9434230327606201,-0.3307551145553589,-2.000441551208496,13.400131225585938,7.3623151779174805,0.6676709034452074,0.6543478037230328,0.6224433907909818,0.5412974812697552,0.5495087836767402,0.7789547422960268,0.9999581776316054,0.9281289110881624,0.7442066449510248,0.6072402507880847,0.6045425740101759,0.9952770025521023,0.5475364906089938,0.7215293490173333,0.9994479604443354,0.6657788644278451,0.7864926285683786,0.9962716182525652,0.5546302286119118,0.7499205091647896,0.9994522717459698,0.6917100256334405,0.5426572743653394,0.9997508521491265,0.5666823079090569,0.7199786064405339,0.9992120164182775,0.69520658110688,0.5525528221875882,903391479038
-26.558378219604492,257.2740173339844,-76.59253692626953,0.6471965312957764,0.265352338552475,-0.7146500945091248,0.022966498509049416,-0.943824827671051,-0.3296470642089844,-3.1360585689544678,10.93801212310791,7.710716247558594,0.6674586185325695,0.6541238958824732,0.6223164404787481,0.5413050953052362,0.5495339493487564,0.7776706347475834,0.9998556232630477,0.9317089823886011,0.7418510991413324,0.606371978594006,0.6038585650019396,0.9951065006404975,0.5477506797571026,0.7226450776187892,0.9994387084138802,0.6659738842071401,0.7885913050165361,0.9962399074323403,0.5546934408104771,0.7502712493537601,0.9994482430471772,0.6918241943552264,0.5426880672002882,0.9997527426941935,0.5667214997961807,0.7203215549389905,0.9991866672072675,0.6952358030364308,0.5525510797570258,903391487747
-26.584980010986328,257.4443054199219,-76.52194213867188,0.6473842859268188,0.26462799310684204,-0.7147486209869385,0.022111648693680763,-0.9439151883125305,-0.32944682240486145,-3.083634614944458,19.73935317993164,8.1823148727417,0.6671983459228417,0.6539548596654114,0.6223212030641794,0.541298774034452,0.549525158532516,0.7763857617149833,0.9997190508204127,0.9348672759939074,0.7399728491155325,0.6054697106936401,0.6032466871563165,0.9949916385546316,0.5479855939889562,0.7235951825536049,0.9994045338660421,0.6659621616667158,0.790418013748531,0.9962424839592119,0.5547809282059072,0.7504179881894316,0.9994218099460954,0.6916344365574275,0.5427094423432616,0.9997440149150155,0.5667341490415754,0.7205467173206204,0.9991366546473314,0.6951174016489983,0.5525563715646896,903391496374
-26.600553512573242,257.63995361328125,-76.50919342041016,0.6471958756446838,0.26489853858947754,-0.714819073677063,0.022289179265499115,-0.9438589811325073,-0.3295958638191223,-1.5998183488845825,20.098495483398438,1.309841275215149,0.6669865731660891,0.6538722474384019,0.6225172546650843,0.5412937196315994,0.5495450182021943,0.7752295086243046,0.999553476719792,0.9378537008183127,0.7382279677465722,0.6045185534224888,0.6025864108245842,0.9949899760670756,0.548120553763416,0.7241624151330788,0.9993620677080172,0.6659804057361575,0.7915877302358745,0.9963097011336352,0.5547993040771045,0.7504332153657468,0.9993921887908613,0.6916138601267384,0.5427191265490455,0.999718793509693,0.5667741655372039,0.7205848756964175,0.9991012774607726,0.695246120302799,0.5525523180829088,903391506108
-26.606555938720703,257.83135986328125,-76.43915557861328,0.6472476720809937,0.26544779539108276,-0.7145683765411377,0.022507961839437485,-0.9436559677124023,-0.33016180992126465,-0.7884253859519958,25.137866973876953,9.19898796081543,0.6669522534834037,0.653849002243754,0.6226359812363419,0.5412990393446652,0.5495570758064434,0.7745219691649139,0.9994222550109211,0.939958358442862,0.7369941500205853,0.6037409240289817,0.6020757127818782,0.9950468339744778,0.5480875012528689,0.7241707478300855,0.9993521490541755,0.6661067764016896,0.7920314434796157,0.9963915950672517,0.5547015968722607,0.7501862332347516,0.9993862018029842,0.6917313296799289,0.5427177275247376,0.9996916012828725,0.56674643148336,0.7203116648703559,0.99910566049046,0.695510390498912,0.5525500923663945,903391513722
-26.620662689208984,257.9738464355469,-76.37889862060547,0.6472645401954651,0.26508620381355286,-0.7146872878074646,0.02211979776620865,-0.9437202215194702,-0.3300042748451233,-1.6213139295578003,16.37933349609375,6.926085948944092,0.6667777076067052,0.6537513390897967,0.6227262940722513,0.5412952933195381,0.5495324527666238,0.7729129514643862,0.9990977759791485,0.943643772260518,0.7346910015547841,0.6027371664180311,0.6010187856437817,0.9950933041024336,0.5480233494800434,0.7242108884202226,0.9993559973704945,0.6663756246141521,0.7934310687710115,0.9964943797511872,0.5545335528949585,0.7498080696186586,0.9993930710866495,0.6919982612361504,0.5427206637070738,0.9996561397603102,0.5667104610517746,0.719804561390867,0.9991239133967756,0.6957913548051712,0.5525335645812712,903391522422
-26.621896743774414,258.0667724609375,-76.30184936523438,0.6470098495483398,0.26588329672813416,-0.7146217823028564,0.02267361618578434,-0.9435260891914368,-0.3305213749408722,-0.142247274518013,10.697450637817383,8.870295524597168,0.6667156715500643,0.6537464133050035,0.6229121951327239,0.5412992160853966,0.5495985599339589,0.7723535750846313,0.9989187236584406,0.9458111517955582,0.733358215631195,0.6017968078600058,0.6007011837754297,0.9951088744342073,0.5480168220347593,0.7244066427321008,0.9993518702784393,0.6665702116134837,0.7939174209571298,0.9965697429548741,0.5544078240441523,0.7496396418078541,0.9993979734619755,0.6923014909365098,0.5427331809293197,0.9996266981248259,0.5666996882788613,0.7195187866485161,0.9991400270180825,0.6961424241796919,0.5525291506816545,903391531108
-26.551088333129883,257.827392578125,-76.14678192138672,0.6487911939620972,0.2658146023750305,-0.7130305767059326,0.017160626128315926,-0.9418790340423584,-0.335513710975647,8.193618774414062,-27.700654983520508,17.943450927734375,0.6650568797519802,0.6530136261584392,0.6237514881514584,0.5412593784198717,0.550102065899043,0.7682131373130536,0.9989375124270838,0.9468478486915358,0.7371370871653523,0.6004667115069523,0.6004648263932293,0.9952463117456134,0.5485966745394635,0.7237238282858518,0.9991107100228596,0.6640222314253641,0.7973755949371705,0.9967099740301114,0.5542411664695127,0.7485372971217483,0.9992394892328512,0.6904056823559048,0.5427758305249837,0.9995966755998584,0.5662003034757053,0.71832678296895,0.9991518128712432,0.6958245800921488,0.5524461283180977,903391539750
