Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.59567260742188,250.96697998046875,132.9414520263672,0.05530304089188576,0.08075076341629028,-0.9951989054679871,0.010541335679590702,-0.9967159628868103,-0.08028807491064072,9.607619285583496,53.85305404663086,44.017696380615234,0.6147503097667024,0.7026165261652265,0.8718089808909896,0.632084665565325,0.6242600614460689,0.54038603908264,0.550854357230757,0.568326360174537,0.5490781107404334,0.5446189730540192,0.610571026997863,0.9367624705360117,0.6781896935846586,0.5403413006341008,0.9732287714541192,0.6754515490634302,0.9324299780555731,0.9464820251020536,0.6904188675913389,0.5600684086632451,0.9686037903935891,0.6993685111489268,0.540711206393428,0.9104676131293491,0.7544943230978096,0.5987942991693104,0.97646712339914,0.6858444213985447,0.5476105289310818,906107938372
-133.48533630371094,251.38368225097656,133.26185607910156,0.056366171687841415,0.08120966702699661,-0.9951019287109375,0.01312529668211937,-0.9966606497764587,-0.08059340715408325,12.69172477722168,47.929054260253906,36.85390853881836,0.6146301587957078,0.6999115449219694,0.8673602114222264,0.6319311138669422,0.6230841858018865,0.5403866083644093,0.5508635896647522,0.568628161993219,0.5491750118656422,0.5447396733082187,0.6111420823136562,0.9347310347020584,0.6828727517231923,0.540383751304323,0.972089444423092,0.6780979237459462,0.9309655444701759,0.945675175075313,0.6935373001642187,0.5602214613332157,0.9674689451715117,0.7021737848963038,0.5408114566786197,0.909845955604528,0.7586863536011038,0.5992100351474977,0.9746687339325123,0.689280559786213,0.5474475673688021,906107947066
-133.3453369140625,251.79942321777344,133.58033752441406,0.056957583874464035,0.08135417103767395,-0.9950564503669739,0.011990620754659176,-0.9966583251953125,-0.08079878240823746,16.139413833618164,47.93022537231445,36.717437744140625,0.6148677942135725,0.6986747025016352,0.8649101721563462,0.6321868409478582,0.6223479257133191,0.5403781451059264,0.550522517035654,0.5677796656537227,0.5491278064507562,0.5446254731711364,0.6124634229692527,0.9332303482792188,0.6870530025496071,0.5404756238427039,0.9708413719912701,0.6792309049337282,0.9304854711877628,0.9451752750026553,0.6959052214407702,0.5601446070387478,0.9664398900627946,0.7036583024321305,0.5408973295453373,0.9094591882622661,0.7610003504493585,0.5992388937515706,0.973520057026648,0.6905137329052182,0.5474205069505427,906107955740
-133.22842407226562,252.19903564453125,133.91461181640625,0.05751214548945427,0.08002705127000809,-0.9951321482658386,0.014175090938806534,-0.9967470169067383,-0.07933768630027771,13.515376091003418,46.198909759521484,38.643829345703125,0.6149408261050117,0.6970003735320023,0.862002114866976,0.631914731760553,0.6215938087506263,0.5403827556029116,0.5506037518815959,0.5682897896984579,0.5492931397556756,0.5447840901871346,0.612996580609606,0.931693966754987,0.6907900452144663,0.5405814740665229,0.9698495713834132,0.6804723313385391,0.9293316391464097,0.944384729170826,0.6983002336665989,0.5601711466439611,0.9656447675774741,0.7058404795496264,0.5409644591577495,0.9086734656370618,0.764028649309489,0.5993029617782302,0.972249964988769,0.6929134531763068,0.5473570415839502,906107964390
-133.13650512695312,252.6522674560547,134.18861389160156,0.058491356670856476,0.08009754866361618,-0.9950694441795349,0.017151443287730217,-0.9967094659805298,-0.07922138273715973,10.594544410705566,52.238182067871094,31.582595825195312,0.615079185711892,0.6951954118171358,0.8590024829653282,0.6316773818844352,0.620961300358294,0.5403847684026929,0.5506862591996117,0.568738512873241,0.5494426220125208,0.5449158702880835,0.6134533289252173,0.930827186367031,0.6929492686760281,0.5406371140650349,0.9692562340914768,0.6814770752752548,0.9287221946941141,0.9438196780667346,0.6999207175305666,0.5600956600146394,0.9650640422439243,0.7076927697299161,0.5409902354040527,0.9080805362839987,0.7661618565387106,0.5991179464262122,0.9712439150028801,0.6946628299013909,0.5473175477387349,906107973066
-133.0299835205078,253.02720642089844,134.49172973632812,0.05990856513381004,0.07963918149471283,-0.9950218796730042,0.01959315873682499,-0.9967140555381775,-0.07859494537115097,12.169391632080078,42.836849212646484,34.62961959838867,0.6153408773632457,0.6935354971725133,0.8556462461819027,0.6310053312383982,0.6199298806337442,0.5403793363571419,0.5505450189279275,0.568762992563458,0.5494660915750202,0.5450233651301716,0.6141813557579294,0.9299928670938711,0.6960626072188839,0.5407538202346818,0.9680982557453749,0.6824629206209557,0.9283410352517419,0.9433257532974876,0.7022106971050333,0.5598447762181281,0.9639512474323906,0.7093958981959569,0.5410221539143024,0.907509866994772,0.7687007086121013,0.5989130384894095,0.9698983664099697,0.6962127446858557,0.5472809610254209,906107981819
-132.8640899658203,253.3082733154297,134.7540740966797,0.06075679138302803,0.07848150283098221,-0.9950624704360962,0.023563284426927567,-0.9967390894889832,-0.07717500627040863,19.333650588989258,32.75449752807617,30.5722599029541,0.6157280821823711,0.6929388751109411,0.8543472424509426,0.6307686806449461,0.6196462167332609,0.5403754341151633,0.5507236456177974,0.5695087718848951,0.5496304875969102,0.5452104398959764,0.6144845948536459,0.929113951744038,0.6985861571827333,0.5408671083372866,0.9672957266544641,0.6831887209048877,0.9273725305084007,0.9427637859071839,0.7040780681637702,0.559628602268532,0.9631585362907632,0.7108841309945554,0.5410524456893352,0.9068165168717518,0.7709821209825851,0.5987441883815514,0.9688362424219038,0.6979712691972708,0.5472563941596369,906107990400
-132.76698303222656,253.55535888671875,135.009765625,0.06149859353899956,0.07909310609102249,-0.9949684143066406,0.025048455223441124,-0.9966636300086975,-0.07767962664365768,11.173157691955566,28.4294376373291,29.420196533203125,0.61619885400068,0.6923417545604027,0.8526938051407054,0.6301597915040765,0.619095013889174,0.5403783898696918,0.5507950948682278,0.5697811612369713,0.5496998896519953,0.5452767863375266,0.6150150620961671,0.928597921515517,0.7008063475104744,0.5410380004337135,0.9664002632547972,0.6831169247312039,0.9268968278763215,0.9425459868663427,0.7056763660529286,0.5594085681401841,0.9622567207553638,0.7115870264780733,0.5410833795895471,0.9065380880972644,0.7724089959777294,0.5985571843766578,0.9679676622866156,0.6986385062317679,0.5472446075724438,906107999091
-132.63803100585938,253.75564575195312,135.25131225585938,0.06300629675388336,0.07926832884550095,-0.9948601722717285,0.02449159510433674,-0.9966633319854736,-0.07786090672016144,14.730040550231934,22.878841400146484,27.593351364135742,0.6166964774642489,0.691520431035643,0.8512805309064937,0.6294687606058632,0.619034426537036,0.540377207945579,0.5509301573151716,0.5702718925473618,0.5498746337921945,0.5453899179700565,0.6156676777474351,0.9281119090086835,0.7018304478896329,0.5411459994728208,0.9661650005636997,0.6828565170323191,0.9265569362539479,0.9422280750512265,0.706662596847222,0.5593484932277392,0.9618971323278712,0.7119501919821455,0.5410981948147411,0.906077437417627,0.7733072942886082,0.5984431027954381,0.9676272344759308,0.6991919557918289,0.5472432470682238,906108007845
-132.4424285888672,253.83328247070312,135.42649841308594,0.06513690948486328,0.07802180200815201,-0.9948214888572693,0.021677639335393906,-0.9968140125274658,-0.07675871253013611,22.819028854370117,9.05705738067627,20.4366455078125,0.6170291594208842,0.6916218335266815,0.8515488839425527,0.6294062420662206,0.6193476985157682,0.540384570528442,0.5511152916059879,0.5706819983883518,0.5499635414011514,0.5454348800520086,0.6158705432744521,0.9278129725476745,0.7028719477477677,0.5412130874814812,0.9657835458051146,0.683129564411253,0.9260897646084287,0.9420623075661209,0.7075595209252576,0.5593939817479432,0.9614912354755691,0.7129143532608069,0.5411106644997329,0.905787190691515,0.7742600675787051,0.5983000340278005,0.9671676009450357,0.7003721344949004,0.5472508821070297,906108016417
