Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
80.71295166015625,272.744140625,37.87911605834961,0.5634164810180664,0.601611852645874,-0.5662375688552856,0.8195289373397827,-0.3202296793460846,0.4752107262611389,-45.903778076171875,-4.2179036140441895,8.338457107543945,0.6837752488135291,0.6881924064022039,0.7596574560857251,0.5933950984669297,0.5889422447180298,0.55531913714207,0.6740088453182105,0.8464774350578451,0.6228103278679133,0.6033076239451168,0.6167379232803594,0.5579218298975005,0.7439420377903128,0.9319532271089312,0.655922735163485,0.6182112781842029,0.5471521590857771,0.5917519453753334,0.848568275730413,0.9919140813082469,0.6989967715142629,0.628223550762494,0.5549888367134134,0.6355159381905519,0.9379769005490586,0.9906480013854307,0.7753664814080928,0.6499198828522553,0.5493210383179945,207997714914
80.34766387939453,272.72052001953125,37.94757080078125,0.5631723999977112,0.6020014882087708,-0.5660662651062012,0.8192216753959656,-0.3170282244682312,0.4778796434402466,-42.15129852294922,-2.722632646560669,7.898865699768066,0.6837775733085483,0.6890775592498589,0.7618589392194344,0.5943673289177638,0.5894043849775801,0.5547588639387536,0.670689702453424,0.8438210604498511,0.6223626136854061,0.6040608835742032,0.6188773212707257,0.5565701227337504,0.73940158975559,0.928855513323462,0.6551992033209201,0.6185024313883374,0.54737749081814,0.5904290789903849,0.8468652251270073,0.9915574776847835,0.6995660797062735,0.6286108600666678,0.5553145908555353,0.6344116378290192,0.9382089039602879,0.9899722545727832,0.7774100974931061,0.6515831617214508,0.5494855179064135,207997723580
80.02548217773438,272.70159912109375,38.0535888671875,0.5627756714820862,0.6031054854393005,-0.5652852058410645,0.8190433979034424,-0.3145340085029602,0.47982946038246155,-37.0496711730957,-2.1775121688842773,12.1917724609375,0.6838186099313285,0.6899759369655065,0.764194002917253,0.5953788010311217,0.5900100095796871,0.5541510974593113,0.6671762136308382,0.8412846554625434,0.621989695012823,0.6050804557590992,0.6213393175892719,0.5552044565655255,0.735090189795381,0.926361085616934,0.6548273285793711,0.619272283188108,0.5475938620615024,0.5891614846481186,0.8456753796552129,0.9915144059808231,0.700574768165013,0.6294574020506284,0.5557254822615642,0.6333362334722594,0.9384854503900244,0.9892696536416131,0.7794703209610935,0.653198640411782,0.5496385678970552,207997732276
79.71636962890625,272.72357177734375,38.14043426513672,0.5627053380012512,0.6038401126861572,-0.5645705461502075,0.8186302781105042,-0.3120972216129303,0.4821200966835022,-35.50192642211914,2.524869680404663,9.97423267364502,0.6839781192527477,0.6907353773130536,0.7659219333368286,0.5961949292675361,0.5904080468936949,0.5537113677440476,0.6646750575165635,0.839957584521333,0.6217905289828527,0.6061660958040873,0.6233121807650335,0.5541231551207506,0.731510850799687,0.9241205614993618,0.654480342905121,0.6197832527384375,0.5477264608186141,0.5882456193557647,0.8449087092204172,0.9915749513289224,0.7014560035662395,0.6302580024906114,0.5561036615857445,0.6327038757677316,0.9390891643941255,0.988448694604776,0.7813710000293949,0.6546910361059057,0.5497796884994108,207997740983
79.41236114501953,272.7599792480469,38.217498779296875,0.5627079606056213,0.6039730906486511,-0.5644255876541138,0.8182646036148071,-0.3099161982536316,0.48414352536201477,-35.10039520263672,4.204033851623535,8.897725105285645,0.6841413514655449,0.6912414096076851,0.7668405352044215,0.5964835430010028,0.5905601108572651,0.5536443182976428,0.6653944172143929,0.8425009755260846,0.622921399350958,0.6074277212423875,0.6239558382738843,0.5537941354840229,0.7313556209558916,0.923437052933376,0.6552055812704833,0.6192437237453521,0.5477638598941972,0.5875497755928002,0.8441506997562097,0.99143674050735,0.7019113662146307,0.6304858673101452,0.5560551639577456,0.6320002954119214,0.9389180871997961,0.9882037987427611,0.7822402131429087,0.6555564258877625,0.5498565432862486,207997749644
79.1129150390625,272.7347717285156,38.258602142333984,0.562297523021698,0.6041570901870728,-0.5646377205848694,0.8183414936065674,-0.30836203694343567,0.485005259513855,-34.60236740112305,-2.9141950607299805,4.749874114990234,0.6843826068984589,0.6915599144109433,0.7672983489935266,0.5965619503394576,0.5906803681894723,0.5536549270712539,0.6668910602810442,0.8459317489943935,0.6244844991919014,0.6087270887959041,0.6243749317559739,0.5536875871204069,0.7325760044050758,0.9242296597484452,0.6565536021825855,0.6190917540906548,0.547792139316946,0.5872289131761886,0.8446619533174952,0.991709704178051,0.702898563675807,0.630813363766541,0.556016263420428,0.6314834766663057,0.9390576417156957,0.9878820286442219,0.7832214358091714,0.6562160591901339,0.5498673632763431,207997758298
78.74251556396484,272.7181396484375,38.34183883666992,0.5623064637184143,0.6036393046379089,-0.5651823282241821,0.818184494972229,-0.30699774622917175,0.48613429069519043,-41.73937225341797,-1.8747814893722534,9.379623413085938,0.6847142001038987,0.6915566710804022,0.7670080720449733,0.5964889952732186,0.5906878145635448,0.5536508043474312,0.6681364171581469,0.8490173098542492,0.625900532883414,0.6100058471261768,0.6248655102072342,0.5535382453531222,0.7334928364977167,0.9251127670353374,0.6577578215411481,0.619257479272506,0.5478119401685423,0.5869332944719787,0.8454447751143561,0.9921423111800199,0.7040978234164362,0.6313890274696601,0.5560194732121513,0.6309020846386008,0.9391255049323584,0.9875770514065755,0.7841856599329879,0.6569133095370867,0.5498553673878912,207997767172
78.50065612792969,272.722900390625,38.31882095336914,0.5645471811294556,0.5990683436393738,-0.5678059458732605,0.8169661164283752,-0.3074629306793213,0.48788613080978394,-28.52840232849121,0.5610714554786682,-2.71471905708313,0.6845027260819339,0.6900053496145786,0.763287819236802,0.594907424819595,0.5897689971789328,0.5536272449397249,0.6708120604123678,0.8547637486425199,0.6276852978909984,0.6120336195719227,0.6241723268147145,0.5542247210583283,0.7383908710901391,0.930865011253196,0.6602228987705432,0.6212545017334269,0.5475492427560857,0.5874676976988763,0.8479055085482043,0.9932571314411373,0.7056431911062809,0.6327378365600482,0.556019604947529,0.6308989009603335,0.93821966962167,0.9883088593258136,0.7835512177099996,0.6562484896689419,0.549757732739673,207997775650
78.20738983154297,272.7875671386719,38.323585510253906,0.5661892890930176,0.5956039428710938,-0.5698119401931763,0.8161566257476807,-0.30830204486846924,0.48871076107025146,-33.926605224609375,7.481642723083496,0.5510501861572266,0.6842825395969381,0.6884960577554271,0.7596599643541241,0.5934723680937632,0.5888567362694612,0.5535133114785816,0.6722431021212487,0.8578742206870318,0.6286501366866186,0.6131365792632806,0.6236653301961088,0.5549077824277637,0.7432973740065291,0.9362388302011052,0.662733001331235,0.6230749231743639,0.5474042300721433,0.5878764147085616,0.849863904621437,0.9941007139415041,0.7068767965356266,0.6338596776550657,0.5558483609407732,0.6310474912354586,0.9376005193655812,0.9887941456014038,0.7830673299114003,0.6558380273326118,0.5497288443550431,207997784294
77.8775634765625,272.77532958984375,38.31846237182617,0.5668643712997437,0.593591034412384,-0.5712394118309021,0.8160535097122192,-0.309667706489563,0.48801901936531067,-37.772789001464844,-1.4010013341903687,-0.5866776704788208,0.6842167691657993,0.6871908608333428,0.756104233869409,0.5920456220984319,0.5878430556312335,0.5534692637968991,0.6742597464644927,0.8606438212856311,0.6297521278327637,0.6135084208746254,0.6229802553057888,0.5557601329325149,0.7487134148095614,0.9411423949843218,0.6653036745968472,0.6242197502996839,0.5472946721387195,0.5885675761121442,0.8519446465697944,0.9947776815735094,0.7077725064602445,0.634481774131564,0.5556144862376291,0.631513589774957,0.937319563147647,0.9891899682924167,0.782464602613544,0.6552117487284217,0.5496573888309904,207997793026
