Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-61.85028076171875,258.059814453125,30.201656341552734,0.4212176501750946,0.2206568568944931,-0.8797080516815186,0.146798238158226,-0.9737502336502075,-0.17395618557929993,10.629842758178711,-8.570710182189941,-3.5117523670196533,0.7599498569894382,0.658179470789759,0.8895931586363557,0.6734711113289995,0.8505580484137338,0.7601181643024402,0.792797310568468,0.567581948683522,0.9975799770407067,0.6789565551970227,0.7947412538901435,0.7535482060452932,0.798278550562184,0.5719990209915295,0.9978011006441438,0.6754848105242361,0.5446062066165699,0.7682724062790145,0.8127581723389273,0.5755254911077383,0.9961346422379163,0.7149820396097042,0.5416122970290377,0.7779346408025322,0.8539923943728372,0.6266296286044724,0.9907632034790631,0.6944433806956515,0.5417054170393318,208077003113
-61.75789260864258,258.00885009765625,30.182830810546875,0.42136266827583313,0.2208857536315918,-0.8795811533927917,0.14888808131217957,-0.9735739231109619,-0.17316506803035736,10.682089805603027,-5.891982078552246,-2.17657208442688,0.7599283028182292,0.6579961166658412,0.8905447570063055,0.6738488115007741,0.8516807035567481,0.7608567639603091,0.7911618858765493,0.5673992306722848,0.9977105958024094,0.6778168436933102,0.7954129599681571,0.7531095667056208,0.7980808145370873,0.5719551149680707,0.9978938304967341,0.6754049327591071,0.5446506147620055,0.7678393049999837,0.8128204935622058,0.5755758593844702,0.9962174720318921,0.7150113473587458,0.54161121369337,0.7777097731738143,0.8545163515568742,0.6269971883576321,0.990710112510486,0.6945021556703278,0.5417116520589488,208077011762
-61.671730041503906,257.9378662109375,30.152938842773438,0.4214670658111572,0.2209881991147995,-0.8795053958892822,0.1506844311952591,-0.9734367728233337,-0.17238043248653412,9.929791450500488,-8.183038711547852,-3.445125102996826,0.7600081755476104,0.6575812096227882,0.8912304846608928,0.6740314921688827,0.8531360185817363,0.7614280980517973,0.789856203381659,0.5670371014983986,0.9978137518409381,0.6773307413081071,0.7964964537594054,0.7531671525396194,0.7973085000326036,0.5716534596230598,0.9979969021808598,0.6753061571662017,0.5446997899094869,0.7679059133561031,0.8124366545412774,0.5754820398565964,0.9962997237237142,0.7151310907524244,0.5416072860798953,0.7778656272413345,0.8545524441252819,0.6270868593504262,0.9907034211180451,0.6946024005047778,0.541716020856567,208077020439
-61.593265533447266,257.85406494140625,30.125978469848633,0.4216429591178894,0.22124259173870087,-0.879357099533081,0.1515636295080185,-0.973330020904541,-0.17221252620220184,8.691514015197754,-9.28254222869873,-2.9862148761749268,0.7600987686466911,0.6572924560380807,0.8922021957670213,0.67401733335171,0.8550099629643355,0.7618738655115106,0.7883974748360915,0.566587208392675,0.9979532532136369,0.6768909758614202,0.7975297175878867,0.7530708711194052,0.796343109395732,0.5713113100146745,0.9981441115119329,0.675118268541074,0.5447361348504447,0.7678637279183358,0.8117133476535622,0.5753850774897006,0.9964730665955506,0.7149923416969579,0.54160822125759,0.7779586254080418,0.8543155916169481,0.6271698426869905,0.9908367536459504,0.6945195473602598,0.5417217962665175,208077029467
-61.52024841308594,257.7880554199219,30.109352111816406,0.4217239022254944,0.22144091129302979,-0.8792683482170105,0.1521615833044052,-0.9732515215873718,-0.17212891578674316,8.780076026916504,-7.936330318450928,-1.9992612600326538,0.7600512117368035,0.6571149272915087,0.8928840241296633,0.6737528239380717,0.8564085369463104,0.763121671462786,0.786922776611354,0.5663473668736759,0.9979834486605758,0.6760455697911537,0.7984223926359207,0.7534413186668885,0.7954736504721032,0.5711364821409536,0.9982106579714977,0.6746804513681876,0.5447912885896713,0.7679386915229567,0.8112736289722265,0.5753775213851494,0.9965539069448063,0.7147177272875079,0.54159634113879,0.7779898864476053,0.8544820612206175,0.6274456140409258,0.9908230822622348,0.694381912946279,0.5417097496243947,208077037783
-61.449317932128906,257.72076416015625,30.09723663330078,0.42182761430740356,0.22121717035770416,-0.8792749643325806,0.15267039835453033,-0.9732615947723389,-0.17162048816680908,8.187849044799805,-7.7668867111206055,-1.3985615968704224,0.7599507458922836,0.6569575513432576,0.892973349213664,0.6732027810121693,0.8571971966426037,0.7641619775624433,0.786145633693402,0.5663044115475699,0.9979464646795398,0.6754322417874054,0.7990670553708548,0.7534548119112177,0.7954789628815502,0.5712918311985459,0.9982091722219238,0.6744022329054619,0.5448403933946036,0.7676563367632322,0.8116221732497025,0.5755642108916191,0.9965526179968587,0.7146673903495628,0.5415897658377161,0.7776824169448056,0.8553856744485773,0.6280224066108732,0.9906648460929989,0.6944440854961927,0.5416932668199218,208077046446
-61.38467788696289,257.6563720703125,30.089977264404297,0.4220742881298065,0.22096122801303864,-0.8792209029197693,0.15311670303344727,-0.9732838273048401,-0.17109620571136475,7.421970367431641,-7.395547389984131,-0.8336490392684937,0.7597727192943741,0.6568134753163241,0.8931197731244125,0.6728174990291403,0.8577636637724689,0.7646691175085536,0.7855776340579043,0.5662481642344481,0.9979535329523351,0.6750223157443765,0.7994778692111878,0.7529319908681967,0.7957597261732583,0.571436447154304,0.9982425595253303,0.6744001685882542,0.5448727357516769,0.7669087227131788,0.81223241571929,0.5758334072452488,0.9965944230307674,0.714705291386883,0.5415905664746291,0.7769314204655451,0.856572846610859,0.6287700996385084,0.9905642671897533,0.6945163881365696,0.5416726089428249,208077055155
-61.341556549072266,257.5868225097656,30.09482192993164,0.4222494959831238,0.22100435197353363,-0.8791259527206421,0.1532232016324997,-0.9732703566551208,-0.17107738554477692,4.998833179473877,-8.061595916748047,0.5616425275802612,0.7597393454605976,0.6565619042520818,0.8937376617061584,0.6726680040685348,0.8590742630811845,0.7656504748497032,0.785182266751431,0.5661029684695874,0.9978714387160142,0.6749616445608523,0.8002131634092454,0.753092230668876,0.7956910360713165,0.5714157153149705,0.9982317291405347,0.6743896348580665,0.544907865410799,0.7666613111649211,0.8124980506342523,0.5759166977372503,0.9966009950352934,0.7148601445045171,0.5415791234146495,0.7764795475973314,0.8574097170048514,0.6292439956292764,0.9904557788037313,0.6946449221431537,0.5416482012024167,208077063782
-61.30607604980469,257.5565490722656,30.09598159790039,0.42217332124710083,0.22141596674919128,-0.8790589570999146,0.15394845604896545,-0.9731382131576538,-0.17117784917354584,4.085470676422119,-3.484928846359253,0.13358919322490692,0.7596720526731147,0.6562905102566998,0.8942986085455645,0.672631267813251,0.8601635341322819,0.7665620173805371,0.7844963721121487,0.5659284434047538,0.9978391947248112,0.6747037074325538,0.800819135865593,0.7531344345607149,0.7956800244694335,0.5714330726246009,0.9982288574751835,0.6743581792700541,0.5449416949232507,0.7664193265773305,0.8127566652022842,0.5760646070518104,0.9966079408236346,0.7148216262215035,0.5415728905317807,0.7761990549114082,0.8580462690152771,0.6297050477599294,0.9903589894217136,0.6945751367545874,0.541641713469966,208077072466
-61.29301071166992,257.58843994140625,30.114179611206055,0.4221382439136505,0.2216842621564865,-0.8790081739425659,0.15405184030532837,-0.973078191280365,-0.17142610251903534,1.5107957124710083,3.685671091079712,2.104208469390869,0.7595886813632549,0.6557832470009315,0.8940386549936019,0.6723816534180863,0.8606966334940128,0.767166231308115,0.7841833064341676,0.5657274536334438,0.9977974608028451,0.674837342596576,0.8014717564798581,0.7532188301245052,0.7957104472078875,0.5714402503870064,0.9982148151543546,0.674381112886902,0.5449685996543681,0.7662050013537232,0.8129714863817636,0.5761747423789998,0.9966168666852372,0.7148349804890543,0.5415662121655921,0.7758089528223047,0.8585826316256349,0.6300719868014474,0.9903053011906554,0.6944775713415848,0.5416339144653073,208077081114
