Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.426589965820312,175.26071166992188,25.16935920715332,0.31171005964279175,0.31278368830680847,-0.897219717502594,0.9090205430984497,-0.3730643391609192,0.18575428426265717,-16.700225830078125,-3.0603106021881104,-33.07586669921875,0.632522094341311,0.6549156170938124,0.7562081353524823,0.57751143555443,0.5975163076660169,0.6385488896322388,0.8471798384311385,0.9936246451922136,0.6422102508653924,0.6373484007489647,0.5408501231584725,0.9987685975362979,0.5420776838347224,0.6611558371113551,0.9999206770282348,0.6865791720924141,0.8696090991099567,0.9986373879128329,0.5519603522162561,0.7242428211969957,0.9993136106399056,0.7239490386652404,0.5410772734802415,0.9894748087814007,0.581039871024477,0.7114651986769502,0.9996602740075088,0.7428897043115615,0.5515275557985454,903128517288
-13.490793228149414,175.29515075683594,24.96276092529297,0.31047528982162476,0.31232619285583496,-0.8978070020675659,0.910045862197876,-0.3705284893512726,0.1858094334602356,-7.354365348815918,3.945114850997925,-23.66533660888672,0.6327249790865616,0.6550794544521077,0.7560623718818735,0.5773322263678446,0.5973363069665346,0.6391819839450215,0.849696781687915,0.9951839591817752,0.6436846395372696,0.6407743718573087,0.540898570901089,0.9988002377810531,0.5421522907615057,0.6613531488198814,0.999891662917758,0.6874161599448736,0.8690906833920123,0.9986975593601167,0.5519232981464506,0.7250522418841071,0.9993786771103571,0.7250907527463485,0.5410901913936391,0.9896438502488444,0.5809380670716705,0.712200376805114,0.9996901583216014,0.7437815331624466,0.5515468754499435,903128526018
-13.559664726257324,175.31143188476562,24.748214721679688,0.30941835045814514,0.31180450320243835,-0.8983530402183533,0.9106082916259766,-0.3693234324455261,0.1854529082775116,-8.010164260864258,1.8925777673721313,-24.952957153320312,0.6328991919657322,0.6551200087292686,0.7555746036061123,0.5770119859525865,0.5970448959653845,0.6395156912525553,0.8509337122207306,0.9964464249493513,0.6443153056642026,0.6449813526307641,0.5409430839678838,0.9988108211331507,0.5422329980848203,0.6614233992739399,0.9998642528181076,0.6881440789539492,0.8687391308507547,0.9987527240621922,0.5518789303144924,0.7258271689082858,0.9994226397714575,0.7259945629189405,0.5411067410397097,0.9898293486090952,0.5807765139533767,0.7130164771414096,0.9997067722056496,0.7444786518035595,0.5515538894197044,903128534616
-13.582083702087402,175.24819946289062,24.496185302734375,0.3088836967945099,0.3117915391921997,-0.8985415697097778,0.911065399646759,-0.36821046471595764,0.18542084097862244,-2.580465316772461,-7.278304576873779,-29.009057998657227,0.6330081866560772,0.6552232631998731,0.7553362221315301,0.5767428812624076,0.5968043357134554,0.6395126677415773,0.8514476643541936,0.9973940414870769,0.644706835137683,0.6492218787334502,0.5409503785814614,0.9988087441000744,0.5422952643816861,0.6614977549773815,0.9998448373634536,0.6887299288924122,0.8687055923226068,0.9987862203753702,0.5517899845692483,0.7265199932870837,0.9994513059996644,0.7268431884477902,0.5411263334233741,0.9899686396201445,0.5805923888281824,0.7136501161836325,0.999716707273903,0.7450154966035966,0.5515380679510052,903128543304
-13.546780586242676,175.20025634765625,24.270484924316406,0.30852222442626953,0.31226080656051636,-0.898502767086029,0.9108580946922302,-0.36920860409736633,0.18445195257663727,4.068148612976074,-5.524507522583008,-26.008312225341797,0.6331184622358027,0.6553536296617065,0.7557473598108854,0.5766619087641237,0.5970563677756654,0.6392489695990932,0.8512479720027754,0.997911143799757,0.644784987211951,0.6523747123797373,0.5409371175666265,0.9987640161363196,0.5423760075923777,0.6614209032930553,0.9998345137625161,0.6892792590208313,0.8686120776697087,0.9987917849371241,0.551726719410439,0.7269999264015617,0.9994582243122015,0.7274229522968448,0.5411432204239977,0.9900373790505098,0.5804407217062182,0.7141797080723066,0.999707780622803,0.7452706678537409,0.5515270308445751,903128551982
-13.496275901794434,175.20706176757812,24.083518981933594,0.30875009298324585,0.3131006062030792,-0.8981321454048157,0.9099580645561218,-0.3720895051956177,0.18310020864009857,5.817746639251709,0.7843941450119019,-21.537403106689453,0.6331922470916687,0.6555328665844051,0.7567244005098116,0.5767671259953294,0.5976668819654174,0.638115938216959,0.8496907435855151,0.9980542274255821,0.6445916000743651,0.6546552950571894,0.5408639482471661,0.998667029999234,0.5424761112746973,0.6611057555887052,0.9998366611730195,0.6897082026286722,0.869138445854876,0.998743351148278,0.5516964573317751,0.7269912569597189,0.999448569912,0.7277537695797245,0.5411494172256219,0.9899252419273823,0.5803674895741858,0.7142821630769421,0.9996822587064805,0.7453338344108607,0.5515140904284141,903128560663
-13.440754890441895,175.31214904785156,23.926651000976562,0.3092539608478546,0.31515344977378845,-0.897240400314331,0.9087133407592773,-0.37608423829078674,0.1811097264289856,6.400161266326904,12.113116264343262,-18.08262825012207,0.6331177685227481,0.6555792268344007,0.7576978002342694,0.5769402242536034,0.5983417474100389,0.6364468530593459,0.8468521964660423,0.9978382021482527,0.6437948853581041,0.655821408383737,0.5407934033487426,0.9985579702392543,0.542603286370879,0.6606501384693061,0.9998330336809743,0.6901939389314674,0.8702007652684414,0.9986833326963773,0.5516318288403739,0.7266826886286226,0.9994543553463163,0.728105290770119,0.5411500278660435,0.9897732482776197,0.5802429753321319,0.7140249954979228,0.9996611808951877,0.745285539519908,0.5514951847602942,903128569338
-13.363125801086426,175.36936950683594,23.796051025390625,0.3101564049720764,0.3179232180118561,-0.8959507942199707,0.9070559740066528,-0.38118457794189453,0.17873947322368622,8.977614402770996,6.61854887008667,-15.103494644165039,0.6329732061991825,0.6555684354577216,0.7587753988900494,0.5771602743785809,0.5991325487515038,0.6341820688177467,0.842723936632321,0.9971775011578063,0.6424836923411126,0.6556978651100496,0.5407311832670111,0.9984372320218726,0.5427082945351888,0.660349643394557,0.9998403681130836,0.6906406246056684,0.8719029292719513,0.9986138817504825,0.5516010184130461,0.7263685162344116,0.9994459526191704,0.7283049965222635,0.5411466368988315,0.9895882927318934,0.5801403251117964,0.7137658854605068,0.9996281834490958,0.7451208162128943,0.5514658804651221,903128577985
-13.249584197998047,175.44195556640625,23.649681091308594,0.3111681044101715,0.32153260707855225,-0.894310474395752,0.9052314162254333,-0.3868008852005005,0.17590093612670898,13.088293075561523,8.366438865661621,-16.8728084564209,0.6327435688406471,0.6553692558348293,0.7596701164910697,0.5774475619505548,0.5999812104323682,0.6312088708382574,0.8373728019508394,0.9959126483094685,0.6408250629408137,0.6542127083318107,0.5407091845801638,0.9982785466979023,0.5428324659590075,0.6599482329493761,0.9998515999115654,0.6911249273954955,0.8742197421302955,0.9984961165302647,0.5515382932730387,0.725599003957321,0.9994394284511495,0.7284828011267582,0.54113563914,0.9892565206257494,0.5800055095153764,0.7129961470718776,0.9995901619373209,0.7448781279066441,0.5514257057089055,903128586660
-13.115032196044922,175.52452087402344,23.51819610595703,0.3126462697982788,0.3239792287349701,-0.8929108381271362,0.9030691981315613,-0.39281338453292847,0.1736767441034317,15.519253730773926,9.523953437805176,-15.165310859680176,0.6325352945842039,0.6551214169574556,0.7605029584542013,0.5777245809380791,0.600875710140993,0.6284998092610924,0.8320416903811372,0.9942229751698437,0.6390528136837499,0.6520066840345076,0.5407370591506401,0.9981311188487245,0.5429055868979561,0.659691069301884,0.9998716121122586,0.6913919844881893,0.8763990637276285,0.9983821603940618,0.5514942448479334,0.72485862855666,0.9994237754803378,0.7284844633721608,0.5411210086712991,0.9889447309705777,0.5798751846990553,0.7122345942756974,0.99954791443212,0.7445061724070505,0.5513804088788344,903128595330
-12.973094940185547,175.59860229492188,23.39600372314453,0.3140915036201477,0.3259721100330353,-0.8916774988174438,0.900972306728363,-0.3984566330909729,0.1717010885477066,16.422304153442383,8.570196151733398,-14.137894630432129,0.6323365800613444,0.6549826537780746,0.761719073681687,0.5780811737567784,0.6019320628458645,0.6262177786261364,0.8272756276674592,0.9921325581583091,0.6374257473782163,0.6489788386586484,0.5407898001367025,0.9979805680416106,0.5429653077417583,0.6594542235446507,0.9998927067011051,0.6915885594185606,0.8781148393436814,0.9982697488546727,0.5514622773381431,0.7240244608609994,0.9994056515861701,0.7283062433076066,0.5411066654817994,0.9886474082200339,0.5797888393029951,0.7114602526228699,0.9995042189534508,0.7440308140452392,0.5513237885131697,903128603973
-12.832080841064453,175.66622924804688,23.27168846130371,0.31588342785835266,0.3272024691104889,-0.8905931711196899,0.8989875316619873,-0.40335243940353394,0.1706698089838028,16.126924514770508,7.735177993774414,-14.217161178588867,0.6321616119374246,0.6547860575439619,0.7627482876751595,0.5784234434583224,0.6029441176631744,0.6236091194627464,0.8216203702556767,0.989544120027399,0.6354047603139131,0.6461915127854778,0.5408935988182013,0.9978238080293859,0.5430274745425064,0.6590778459413774,0.9999119595115304,0.691638450772262,0.8802432287451737,0.9981269535527983,0.5514753090834533,0.722935251949295,0.9993957408644168,0.7281535943688704,0.5410825721929357,0.9882673760750538,0.5798376940688507,0.7104023996407742,0.9994721752418494,0.7436316485620181,0.5512623389963927,903128612717
-12.684200286865234,175.76513671875,23.138362884521484,0.31794121861457825,0.3279658555984497,-0.8895795345306396,0.8969557285308838,-0.40807628631591797,0.1701299399137497,17.121742248535156,11.450116157531738,-15.436641693115234,0.6319012816995068,0.6546347077777763,0.7640395825058877,0.5788545722045012,0.6040264554208687,0.6213167821915695,0.81601311313882,0.9866362190816595,0.633234763813861,0.6435057635996096,0.5410050510796006,0.9976855245036522,0.5430470291452746,0.6587534614696875,0.9999327637580498,0.6914624348616515,0.882179938044929,0.9979917493668735,0.5514852150243579,0.7218199041959735,0.9993742402909797,0.7277261822356119,0.5410567553590232,0.9879166398375735,0.5799051366382807,0.7093072321000249,0.9994346835224637,0.7429857993269796,0.5511961055355707,903128621354
-12.514642715454102,175.9232635498047,23.07506561279297,0.32063958048820496,0.32915398478507996,-0.8881711363792419,0.8939959406852722,-0.4150056540966034,0.1689423769712448,19.577171325683594,18.257951736450195,-7.308225154876709,0.6313398209548806,0.6543946724621061,0.7650217837790674,0.5791365293938449,0.6047170248707197,0.6183364042834613,0.8108831544802197,0.9831994729158905,0.63192764557089,0.6398584484502587,0.5412261960754815,0.9974733530225182,0.5430993472424868,0.6595465257214451,0.9999566338407522,0.6926492630157827,0.884455597799424,0.9977869102593998,0.5515046453486834,0.721154590278989,0.9993413065248129,0.728084864118027,0.5410276137956327,0.9874641364259129,0.5800932514931476,0.7092186436119805,0.9993881186048565,0.743642682643174,0.5509074717750096,903128630015
-12.35166072845459,176.08096313476562,22.996562957763672,0.3228679895401001,0.3299861252307892,-0.8870543241500854,0.8917388319969177,-0.42009252309799194,0.16829770803451538,18.712066650390625,18.105510711669922,-9.01282024383545,0.6307910417734076,0.6542664693822826,0.7658793280080547,0.57930027724003,0.6051445781863497,0.6159511064623715,0.8063106843023191,0.9797367830003758,0.6304790584723463,0.6364814174443255,0.5414472796729863,0.997312999286114,0.5431186228235002,0.6603605906649045,0.9999735932393681,0.6936034260138237,0.8863423614630365,0.9976397681258713,0.5515694329212896,0.7207569964941796,0.9993048692885712,0.7281969063236238,0.5410051577334023,0.9871792234377385,0.5803339359826963,0.7094734294684902,0.9993498697763685,0.7441999262756759,0.5506237586120785,903128638725
-12.191905975341797,176.19390869140625,22.90839958190918,0.32462039589881897,0.3310202658176422,-0.8860288858413696,0.8901179432868958,-0.42370471358299255,0.16782251000404358,18.434581756591797,13.03388500213623,-10.173555374145508,0.6302744374579712,0.6542145410700376,0.7667332530129004,0.5794182699847445,0.6054805782656263,0.6140427303187396,0.8017363547055515,0.9761681866835936,0.6286008528596378,0.6335315720656314,0.5416373821202969,0.9971998781086466,0.5431009763577506,0.6612875528548141,0.9999857594241846,0.6944332632400436,0.8879577474215777,0.9975499244452438,0.5516311778744646,0.7206696613009255,0.9992617310405131,0.7281498098160382,0.5409899945376938,0.9870211069144429,0.5805559628640307,0.7099853077836716,0.9993139100068482,0.74467097645501,0.5503839548659154,903128647391
-12.046183586120605,176.2643585205078,22.813034057617188,0.3263508677482605,0.3306970000267029,-0.8855137825012207,0.8889266848564148,-0.42591041326522827,0.1685515195131302,16.742019653320312,8.093734741210938,-10.95645523071289,0.6298064379392206,0.6542128639442502,0.7675656325600811,0.5795459953582615,0.6057625974409381,0.6127721676312262,0.7979384431873653,0.9726671861409872,0.6267674553926418,0.6305979916385523,0.5417699307297396,0.9971368045464124,0.5430408295299911,0.6621782951266512,0.9999940429858754,0.6949268396762155,0.8891015599058235,0.997493827054814,0.5517038496689352,0.7207171601888614,0.9992097020602947,0.727910818718398,0.5409771283850163,0.9869521109788318,0.5807737444612969,0.7105735194608819,0.9992776789829615,0.7449295056552181,0.5501794842254694,903128656095
-11.927240371704102,176.29833984375,22.71463394165039,0.32771700620651245,0.32947584986686707,-0.8854644298553467,0.8880499005317688,-0.4272882342338562,0.169682577252388,13.776193618774414,3.9361040592193604,-11.396921157836914,0.6294186573204881,0.6542349028497765,0.7683818761853839,0.5796421437232666,0.6060723462893693,0.6119830813027407,0.7950761343214705,0.9695977618173434,0.625249178406593,0.6279973848191029,0.5418390540358932,0.9970926489835525,0.5429795936566751,0.6628805919778711,0.9999984474033484,0.6952013886089113,0.8897950215562985,0.9974432894465102,0.5517929181492253,0.7206640707972244,0.9991561319588735,0.7275171320186684,0.5409641173816323,0.9868815992135294,0.5810623436621121,0.711023849424761,0.9992402648595433,0.7449815279548263,0.5500116956201178,903128664729
-11.813270568847656,176.177734375,22.565767288208008,0.3283243775367737,0.32593831419944763,-0.8865479826927185,0.8888920545578003,-0.4240815043449402,0.17327943444252014,12.987974166870117,-13.74441909790039,-16.96485710144043,0.6294721199665125,0.654469123481748,0.7696101197265437,0.5799753505416778,0.6067947468656271,0.6128131140139575,0.7929161383419232,0.9669029517375003,0.623000360918717,0.6258784024814295,0.5416974061407293,0.9971641155250455,0.5428884098515083,0.6620607841475772,0.9999992029721119,0.6937084105883357,0.8892334291788404,0.9974732808212339,0.5518927498830334,0.719918346841475,0.9991244787773318,0.726125007466878,0.5409540040004853,0.9869126526697872,0.5813081747936081,0.7102005881999991,0.9992375182827274,0.7437061232109409,0.5501022012379109,903128673504
-11.72436237335205,176.1255645751953,22.441097259521484,0.3284223973751068,0.32209619879722595,-0.8879148364067078,0.889746367931366,-0.4210008382797241,0.17637938261032104,10.338211059570312,-6.066728591918945,-14.496546745300293,0.6296668985773475,0.6547938832866849,0.7708022192487444,0.580312499129591,0.6074750467786662,0.6141496348204032,0.7920323218789327,0.9648822258843206,0.6213430285126049,0.6239404758977019,0.5414997152029901,0.9972443919657452,0.5427880792125488,0.6612078366809965,0.9999995708031353,0.6921321382062211,0.8881669571662061,0.9974918817455819,0.5519723176145722,0.718990225502032,0.9990884494800378,0.724588660238436,0.5409422009816777,0.986887064632689,0.5815256284610407,0.709087879096346,0.9992277533358291,0.7422134806564672,0.550234272708935,903128682104
-11.683685302734375,176.05209350585938,22.334909439086914,0.3279431462287903,0.31930023431777954,-0.8891010284423828,0.8910866379737854,-0.41708990931510925,0.1788872480392456,4.6690897941589355,-8.432957649230957,-12.188703536987305,0.6299158850522313,0.6551249151072339,0.7714598430812105,0.5804626603590383,0.6077447379805857,0.6156855699293048,0.7918156590992425,0.963527910215209,0.6199928994829909,0.622484226956061,0.5413028213234308,0.9973399529139857,0.5427083182281955,0.6604914685551562,0.9999996163300338,0.6908274420643308,0.8869612408355023,0.9975215730486782,0.5520275046940653,0.7182358676917615,0.999067408015336,0.7233432490505486,0.540934766857035,0.9868641254332602,0.581686517752719,0.7080842762281581,0.9992287381813629,0.7410198180694629,0.5503793174570436,903128690816
-11.625371932983398,175.99134826660156,22.238954544067383,0.3275338411331177,0.316450297832489,-0.8902700543403625,0.8925457000732422,-0.41275033354759216,0.18165718019008636,6.775075912475586,-7.057927131652832,-11.148326873779297,0.6302017950313308,0.6554550682324809,0.7716938305230786,0.580522348965384,0.6076851609954853,0.6174380730762612,0.7923893731616375,0.9627841147485503,0.619006060622995,0.6212739718769204,0.5411148775460357,0.9974484400350259,0.5426241074443531,0.6598733886377055,0.9999994091213052,0.6895698319317103,0.8855748288339588,0.9975495560774535,0.5520817741456842,0.7175543627804621,0.9990531093127237,0.722259551853822,0.5409304034422119,0.9868360315348276,0.5818624949522447,0.7071504965167481,0.9992397619809077,0.7400489657901267,0.5505159497653644,903128699423
-11.590980529785156,175.9649658203125,22.166025161743164,0.32688915729522705,0.31395483016967773,-0.8913898468017578,0.8939445614814758,-0.4087234437465668,0.18387027084827423,3.9772772789001465,-3.051389217376709,-8.434040069580078,0.6305286245239261,0.6557807751252274,0.7716126400874539,0.5805121616061363,0.6074005229134846,0.6194998308706916,0.7942141330270579,0.962895580945362,0.61865890508415,0.6202701190408603,0.5409391167532609,0.9975845378306585,0.5425226668259482,0.6595143983190679,0.9999994372050869,0.6884384414355423,0.8839779573812693,0.997613692467178,0.5521335882570951,0.7172272741111038,0.999044668568615,0.7213648756034762,0.5409302108439975,0.9868920390380236,0.5819805641571153,0.7065712292296057,0.9992526266359475,0.7392666427619151,0.550659341716961,903128708070
-11.5663423538208,175.966796875,22.113149642944336,0.3261741101741791,0.311766117811203,-0.8924193978309631,0.8954582214355469,-0.4044240117073059,0.1859995275735855,2.841783285140991,0.21228837966918945,-6.098782539367676,0.6308896937077433,0.6561882655876788,0.7714374284389802,0.580480172815437,0.606936201911636,0.6215134253102076,0.7964935709081901,0.9634106260231601,0.6186699453180158,0.6194386377944581,0.5407955147386831,0.997713622964951,0.5424619920853958,0.6590290249700703,0.9999981301905422,0.6874584006385889,0.8824191292867598,0.9976711429359788,0.55219023083019,0.7167922955654524,0.9990662255717634,0.7207128687326404,0.5409328851735401,0.9869265594817092,0.5821424356877647,0.7059534300826842,0.9992883297088908,0.7387977603638194,0.5507972587669508,903128716740
-11.551117897033691,175.9445037841797,22.067405700683594,0.3257100284099579,0.3099763095378876,-0.8932120203971863,0.8966686725616455,-0.4008689224720001,0.18785473704338074,1.7574220895767212,-2.5734829902648926,-5.280296802520752,0.6312372561475963,0.6565207626032048,0.7710735488714893,0.5803651434863151,0.6064209302960322,0.6234016626954245,0.7991354255452772,0.9644946688589019,0.6190638128831659,0.6190823023294507,0.5406809243692737,0.9978377107950958,0.5423865907947135,0.6587420508639041,0.9999969317662626,0.6865581577660058,0.8810133523090528,0.9977396264148741,0.5522265604940501,0.7166223913351403,0.9990678261082839,0.7200574275908783,0.5409401102800425,0.987003853530111,0.5822238182796761,0.7056132772414966,0.9993081651622381,0.7383524389227994,0.5509262986726176,903128725403
