Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-25.60625648498535,174.600830078125,15.37908935546875,-0.030365070328116417,0.5048828125,-0.8626536726951599,0.996845006942749,0.07861756533384323,0.010923720896244049,0.2923123836517334,-13.47183895111084,-13.518697738647461,0.761075216843052,0.6778844517367647,0.6287056432014733,0.5704175304590205,0.5848476019440545,0.5674793204583064,0.8314616328377208,0.9954650812226078,0.7184433921188218,0.7337594065864201,0.7033384221323141,0.6320778107575155,0.9704420982453176,0.9283748185902272,0.7873254969001001,0.6939541702821366,0.5631637477394562,0.6401843064121081,0.9809662752049616,0.9173132722565751,0.8079848939287602,0.6891234912829597,0.543418184478872,0.6315911771508712,0.9709034060943851,0.9311313748120155,0.8309512191847256,0.7034027938385782,0.5458668847332121,66929842203
-25.61408233642578,174.44122314453125,15.265929222106934,-0.02989223599433899,0.5040248036384583,-0.8631717562675476,0.996759831905365,0.07954555749893188,0.01192990131676197,-0.8641558885574341,-17.626989364624023,-12.498406410217285,0.7620125374302678,0.6785842820254898,0.6292446023035521,0.5705795391336989,0.5851317070835963,0.5663596202928167,0.827216931790241,0.9963114905435146,0.7168817837668906,0.7338146312713135,0.7040417091918337,0.6307785517888409,0.9693048214916234,0.9299036871373885,0.7867737372926645,0.6941007215599273,0.5636559566800723,0.6393208872607734,0.9803322859341845,0.9183515723477421,0.8075619579764735,0.6893035922467061,0.5434660684932185,0.6311217667529614,0.9704664652708817,0.9316381851242691,0.8309815650263107,0.703608715488294,0.5458986432060147,66929851257
-25.62394905090332,174.2202606201172,15.150849342346191,-0.029679879546165466,0.5024058818817139,-0.8641223311424255,0.9964811205863953,0.0826677456498146,0.013837534934282303,-1.0890424251556396,-24.387609481811523,-12.700533866882324,0.7629829349448597,0.6794815308971404,0.6302424510563135,0.570772025873036,0.5854439534027904,0.5652426349711839,0.823507638859913,0.9970027845384464,0.7159626913713736,0.7337310127798116,0.7045275730403728,0.6288263236734707,0.9678534739748865,0.931575287634357,0.786515859615423,0.6945661388414166,0.5638388933780315,0.6380122923316968,0.9795201706911825,0.9195712426633141,0.807335984841129,0.6896307378308222,0.5435624588698234,0.6305864144831331,0.9699559376203808,0.9322901987648591,0.8311543320689507,0.7038042457772606,0.5459281501042641,66929860318
-25.655929565429688,174.07620239257812,15.121781349182129,-0.0298263281583786,0.5015544891357422,-0.8646117448806763,0.9962358474731445,0.08535083383321762,0.01514441054314375,-3.539217948913574,-15.941882133483887,-3.216907024383545,0.763925729992261,0.6802144773370181,0.6310252238617543,0.5710120750246929,0.5857312636205875,0.5644076483242387,0.8204569577787814,0.9976281948233419,0.7150705102750867,0.7329328589691779,0.7050869116715018,0.6270808550540674,0.9662850168587411,0.9335907789643858,0.7858507510615534,0.6947190834559069,0.5638373828542629,0.6367625771138514,0.9786201891983461,0.9210619344877262,0.806860002115822,0.6897719124045817,0.5436449890009022,0.6300373160031744,0.9694178517180451,0.933083367832329,0.8311835284166409,0.7038085563736426,0.5459377874856614,66929869354
-25.686012268066406,173.8982696533203,15.062573432922363,-0.03002130053937435,0.5008819699287415,-0.8649947643280029,0.9960548877716064,0.08728945255279541,0.015975644811987877,-3.323270559310913,-19.657617568969727,-6.540905952453613,0.7646393439498786,0.6807090965052224,0.6315709366028001,0.5712339314585845,0.5859671714730834,0.5636236437993482,0.817545530075133,0.9981147766002564,0.7142287476020167,0.7324801483413682,0.7055373680470922,0.6255364084231753,0.9648752267228383,0.9353649924465809,0.7852904125167532,0.6948298083253136,0.5638968372851746,0.635638865024322,0.9777576823091242,0.9225005556836195,0.806366563940891,0.6898521105877206,0.5437240358787907,0.6294995961718332,0.9687532339917954,0.9340331694572027,0.8309797920354425,0.7038311795288668,0.545967400025896,66929878406
-25.70245361328125,173.70738220214844,14.999597549438477,-0.029885409399867058,0.4990490674972534,-0.8660582304000854,0.9958725571632385,0.08915489912033081,0.017008798196911812,-1.8197314739227295,-21.127288818359375,-6.9701642990112305,0.7653253221535006,0.6813251225828171,0.6321590967082472,0.5713350608654654,0.5861259832169791,0.5634658362246417,0.8175944959286502,0.9982875030326087,0.7147618177139825,0.7311494642343779,0.7058145180904859,0.6244333766475857,0.9638223326324116,0.9368170394949908,0.7848406411415898,0.6946993427714083,0.5635167978899877,0.6346935618637182,0.9770239935880538,0.9237965683993031,0.8059378264253125,0.6897865927427467,0.5437898558657892,0.6290329926997448,0.9681400086822443,0.9350387143968346,0.8306833641918632,0.7036311220031645,0.5459926594260267,66929887441
-25.732215881347656,173.4742431640625,14.885189056396484,-0.029903575778007507,0.49727192521095276,-0.8670792579650879,0.9957292675971985,0.09062198549509048,0.017631495371460915,-3.2944295406341553,-25.80671501159668,-12.66423225402832,0.7657420505300245,0.681815655266995,0.6327091557220414,0.5713633260961465,0.5861491720827912,0.563709077824237,0.8192255439432607,0.9982868844666919,0.7158361537153067,0.7295458918435401,0.7058138230007139,0.6238379022502216,0.9631892479497285,0.9377406006275756,0.7844940573216882,0.6945335661264058,0.5629617555465997,0.6341225772579304,0.9765630008076366,0.9246466324811012,0.8056305307708784,0.689675810719666,0.5438315343522745,0.628773154419631,0.9678572263470943,0.9355900654685294,0.8305554842465495,0.7033885310676236,0.5459877440822629,66929896475
-25.75982093811035,173.33851623535156,14.826912879943848,-0.029787283390760422,0.49562716484069824,-0.868024468421936,0.9955582022666931,0.09230448305606842,0.018540531396865845,-3.0588557720184326,-15.037808418273926,-6.457127571105957,0.7661179283162028,0.6823249016054234,0.6333457020768655,0.5713787944667696,0.5860712520763783,0.5641201072273466,0.8212820007385733,0.9982899189817463,0.7169617003557174,0.7274966195950717,0.7055624583783111,0.6231083265615146,0.9621592705734808,0.9394043778865924,0.7836315617955444,0.6940163056729505,0.5621736296331215,0.6333467556095681,0.9757093575530622,0.9263378770273537,0.8047357227798145,0.6892998460744507,0.5438886432600147,0.6284756674859813,0.9672423821768538,0.9368288081249224,0.8298526942089768,0.7027988121713679,0.5459712486728234,66929905500
-25.775691986083984,173.21688842773438,14.770622253417969,-0.029640456661581993,0.49388018250465393,-0.8690246343612671,0.9954633712768555,0.0932234600186348,0.0190273430198431,-1.7571470737457275,-13.46663761138916,-6.2323760986328125,0.7663403069501552,0.682693619376358,0.6337191677557549,0.571308800336051,0.5858295590051502,0.5648008390610806,0.824161878027094,0.9981986306432236,0.7182653762548667,0.7253471421361929,0.7051630982569677,0.6228194532785332,0.9614020720868454,0.9409198532677878,0.7826781914165142,0.6932120656763084,0.5613530430997453,0.6328326845912103,0.9749291137142763,0.9280889981935396,0.8036628129731348,0.6886524263437851,0.5439251859957271,0.6282495848332561,0.9665621386060198,0.9382331852807266,0.8288198701322036,0.7020480771856167,0.5459559198578297,66929914532
-25.781923294067383,173.1156005859375,14.685921669006348,-0.029433880001306534,0.49258390069007874,-0.8697670698165894,0.9954314827919006,0.09351328760385513,0.019273817539215088,-0.6866930723190308,-11.160882949829102,-9.333447456359863,0.7665593735373738,0.6832031063373161,0.6341810086160341,0.5711322739506071,0.5854926979955073,0.5656278490690029,0.8274224789659034,0.9980555916286594,0.7196312448453299,0.7231707442018814,0.7047041617089688,0.6227032858110846,0.960764406267462,0.9423537265507089,0.7817121778733094,0.6922966762788709,0.5604999090522842,0.6324342142204731,0.97417417030623,0.9298384488996188,0.8025208636971721,0.6879172736117637,0.5439645580857263,0.6281232576165131,0.9658954753743519,0.9396975416820617,0.827671713622885,0.701159689092395,0.5459364683424162,66929923607
-25.790998458862305,173.0223388671875,14.656167984008789,-0.02909473143517971,0.4910094141960144,-0.8706682920455933,0.9954099655151367,0.09368094801902771,0.01956777833402157,-1.0048507452011108,-10.32671070098877,-3.294198751449585,0.7667340961570989,0.6837497590754158,0.6346614863705159,0.5708935770203958,0.5850828174867646,0.566547869681815,0.8310832488026014,0.9978444277706795,0.7211888748389014,0.7210142141249763,0.7043115854116535,0.6227477145795166,0.9603975007330801,0.9433991041975774,0.7810073178338076,0.6914557282272589,0.5596480064167136,0.6321947406305894,0.9736790697867831,0.9311189519082057,0.8017304422072835,0.6872372896966163,0.5439885502946008,0.628153036299622,0.9656324914655576,0.9407004019073967,0.826985492402,0.7001619862538377,0.5458822754488565,66929932639
-25.787452697753906,172.85667419433594,14.623895645141602,-0.028833741322159767,0.4896284341812134,-0.8714542984962463,0.9953725934028625,0.09401047974824905,0.01988617144525051,0.3904045820236206,-18.241186141967773,-3.5534536838531494,0.7668266616120232,0.68415654473404,0.6350389041172445,0.5706931704165304,0.5846758557745688,0.5675854954309866,0.8348900259293155,0.9975616999229588,0.722711456210216,0.7191015439770914,0.7037386058224424,0.6229730660607865,0.9601587092521853,0.9442973657854552,0.7802804738228271,0.6906009224151153,0.5588256245625639,0.632045341959591,0.9731825526985952,0.9323874136508904,0.8008101094823532,0.6865505684996843,0.5440073662415702,0.6281591800612294,0.9652478970384053,0.9417299040643643,0.8260646582702105,0.6993242416898369,0.5458448418587674,66929941721
-25.801342010498047,172.8686981201172,14.637104988098145,-0.028987973928451538,0.4888252913951874,-0.8718999624252319,0.9953578114509583,0.09420119971036911,0.01972075179219246,-1.5571637153625488,1.3476511240005493,1.4809662103652954,0.7667743542483583,0.6844096125039463,0.6352527637755468,0.5704742618787655,0.5842089642857253,0.5685469956533454,0.8380458974451418,0.997317794697472,0.7238092351699993,0.7174877565102222,0.7030864731941168,0.6233510952908514,0.9600245610731893,0.9451017605248264,0.779531420766912,0.6897024159029524,0.5581727461234574,0.6320935013467219,0.9728193867538626,0.9335038468574728,0.7999084663354253,0.6857880851581353,0.5440146560884298,0.6282513174494114,0.9649440222089384,0.94266354277225,0.8251170433220181,0.6984577725188487,0.5458048037343004,66929950640
-25.79225730895996,172.7691650390625,14.624310493469238,-0.02926337532699108,0.48825350403785706,-0.8722110986709595,0.9953613877296448,0.09423896670341492,0.019358700141310692,0.9971880912780762,-10.92529010772705,-1.4044396877288818,0.7666487649076258,0.684535588475743,0.6352857239798924,0.5702549662060323,0.5837694085013456,0.5695535884727104,0.8410414954229206,0.9970872568871542,0.7246857389287269,0.7158776448679817,0.7024275967963369,0.6238229892327068,0.959892880201688,0.9459485465432205,0.7786632658974745,0.6887365080901039,0.5575483717277254,0.6321857374507087,0.9724056019162077,0.9347063542960871,0.798851656469411,0.6849979994581996,0.5440169524984075,0.6283445914599801,0.9645336706428093,0.9437028668722501,0.8239775815793203,0.6976201561069056,0.5457722945608416,66929959750
-25.795339584350586,172.74942016601562,14.605671882629395,-0.029633160680532455,0.48800405859947205,-0.8723381757736206,0.9953790903091431,0.09415306150913239,0.01885833404958248,-0.3396430015563965,-2.175320863723755,-2.054046392440796,0.7664941666265981,0.6847139844406531,0.6353751703831715,0.5699822441701147,0.5832240706876288,0.5704657279543046,0.8434457454770325,0.9969284810579638,0.7251969995554829,0.7143923702353085,0.7018038317583547,0.6242915803110511,0.959704737194826,0.9468629645771641,0.7777076715291932,0.6877596057153839,0.5570175227646254,0.6323525026252327,0.9720115170803381,0.9359174588086506,0.7977663202866843,0.6841543240732456,0.5440203544646356,0.6285393608919002,0.9641643216514209,0.9447672049460373,0.8228237443642202,0.6966803528044392,0.5457364586027875,66929968824
