Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-123.34522247314453,279.29351806640625,-103.676513671875,0.2919422388076782,0.12230249494314194,-0.9485841393470764,0.31452736258506775,-0.9489046931266785,-0.025542892515659332,-28.242231369018555,0.153061181306839,-15.897818565368652,0.7442267243702402,0.7062911445914217,0.7594597313309287,0.5702077935799886,0.6758694340663878,0.7356625199857229,0.8943554510302683,0.6787560750163806,0.9826522908730145,0.6481055412977381,0.5685292959864118,0.5443536224856493,0.5887222677153111,0.7195477389173609,0.5931267047532303,0.5926858639191315,0.7401252198138929,0.5626764584368382,0.5424143169353354,0.6121365082302302,0.5568074154619813,0.6183363147256452,0.5660782612339391,0.6160605970731844,0.5809466300398599,0.6184090990675867,0.5657071126597588,0.6031293571357056,0.572903087969497,898763351270
-123.59577941894531,279.3148498535156,-103.73751068115234,0.29040756821632385,0.12268543988466263,-0.949005663394928,0.3122904598712921,-0.9495972990989685,-0.027197150513529778,-28.997140884399414,2.4714601039886475,-7.058830261230469,0.7443464193902926,0.7061397983930872,0.758521305264853,0.5700117484754869,0.6760406181756241,0.738638840368145,0.8943322306946431,0.6774089394429174,0.9815704421637715,0.6497808327306276,0.5692926437924727,0.5443685742564163,0.588530489012049,0.7212657100408015,0.5927358559066723,0.5940183910826552,0.7428860352119077,0.5625042418574209,0.542470545196131,0.6127175631627365,0.5567404667068866,0.6185651233272685,0.5660975941790509,0.6163197148332245,0.5817061992032174,0.6167857119827453,0.5647344742546138,0.6014103762345386,0.5729924292873989,898763359911
-123.7720947265625,279.24652099609375,-103.73654174804688,0.28872036933898926,0.12286867201328278,-0.9494966268539429,0.30949723720550537,-0.9504616260528564,-0.0288824662566185,-20.520572662353516,-7.9544878005981445,0.11246578395366669,0.7442484215188852,0.7056494555176803,0.7575869043040646,0.5699231927398505,0.6766209368822722,0.7384495851864753,0.8954634791695969,0.6767129786598005,0.9812232573240272,0.6518394738290046,0.5696959771142964,0.5443114380360142,0.5884402622346633,0.7216068753615821,0.5922424245599812,0.5943238707875833,0.7420910649083512,0.5622087786264365,0.5424962028472087,0.61303016531962,0.5566120090789841,0.6184808413464369,0.5660509165657966,0.6165696580058405,0.58228994163893,0.6156104774363783,0.5638684908429114,0.6006453054137445,0.5731083418242846,898763368503
-123.87847900390625,279.1358947753906,-103.7447738647461,0.28730693459510803,0.12271018326282501,-0.9499457478523254,0.30754950642585754,-0.9510641694068909,-0.02983764372766018,-12.19448471069336,-12.680994987487793,-0.943874716758728,0.743998876454785,0.7049976971821338,0.7567666548618184,0.5700365990652088,0.676918714745037,0.7359651546785273,0.8978332470703669,0.6775713976667341,0.9811642068984306,0.6533720806139589,0.5697139869833157,0.5442342670909854,0.5884637835784156,0.7214614047384813,0.5919389700267403,0.5941743233596082,0.7390371016372095,0.5619192632610164,0.5424818992093798,0.6130686272060565,0.5565243061194449,0.6181448791511853,0.5659284871647863,0.616624257463454,0.5824766721527697,0.6144362071851107,0.5632002213692112,0.6003132748934563,0.573143481656615,898763377227
-123.92127990722656,279.03887939453125,-103.64511108398438,0.2862294018268585,0.12331993877887726,-0.9501920342445374,0.30524176359176636,-0.9517513513565063,-0.031573351472616196,-4.923008441925049,-11.159817695617676,11.464799880981445,0.7438122808982194,0.7042134296759387,0.7560952441577717,0.570373160628293,0.6775357574442639,0.7327192092616285,0.9002080804931721,0.6785001220668813,0.9813021833878242,0.6546793190165108,0.5699482572336496,0.5441242999203406,0.5890050708790563,0.7223188601737517,0.5919644992672456,0.5941015143231497,0.7349066710845166,0.5614470196002181,0.5424123603350817,0.6149717094303131,0.5568441161268228,0.618566078908792,0.5657851854977127,0.6165787310515833,0.5826231610692935,0.6147973750736673,0.5629404633264357,0.6009244816866552,0.5732183625476591,898763385920
-123.98297119140625,279.027099609375,-103.57848358154297,0.28587424755096436,0.12389811873435974,-0.9502237439155579,0.30390942096710205,-0.9521390199661255,-0.03271687775850296,-7.149362087249756,-1.3652684688568115,7.721768379211426,0.7435615495253651,0.7034550473037091,0.7555182444533038,0.5707504405291158,0.6777996454431745,0.730804615253779,0.9029050327607545,0.6795757650529481,0.9806991874004711,0.6562521397319656,0.5704020324785751,0.5440127416370079,0.5899646601754142,0.7233123290787563,0.5921704875180234,0.5936757079282659,0.7317797622752389,0.5609104312764435,0.5423542517222859,0.617149471422566,0.5572470966638404,0.6189447612396705,0.565738429043169,0.6162452340191441,0.5825498781856996,0.6157950098895784,0.5629579465107671,0.6017455230471632,0.573214582473745,898763394549
-123.99396514892578,279.0168151855469,-103.51197052001953,0.28584718704223633,0.12450405210256577,-0.9501526951789856,0.30248284339904785,-0.9525547027587891,-0.033818818628787994,-1.269403338432312,-1.1866873502731323,7.676550388336182,0.7433061009197718,0.7028194591615031,0.7549121536189282,0.5710043355200882,0.6778685923696521,0.7303423401248839,0.9047883233616947,0.6800367253058901,0.979892487381904,0.657732241135554,0.5710827857552081,0.5439024069824773,0.5904531718912441,0.7251008134444126,0.592198998808904,0.5942607785010615,0.7306099421696008,0.5604578058363969,0.5423681935600854,0.6194453416793309,0.5575069840204367,0.6197490951620254,0.5655860164211377,0.6160076473123876,0.5826819780296983,0.6170681506467024,0.5629958350583536,0.6023770053841715,0.5732378459664071,898763403213
-123.98365783691406,279.0211486816406,-103.41250610351562,0.2860446274280548,0.1253199428319931,-0.9499859809875488,0.3015635013580322,-0.9528074860572815,-0.03489014506340027,1.1859943866729736,0.5004881620407104,11.446370124816895,0.7430217353918196,0.7022731107218965,0.7543029249992471,0.5711042316055714,0.6779419456957934,0.7316332839072264,0.905782352216187,0.6797293437919663,0.9787314208223008,0.6591245816654434,0.571994049154959,0.5438246419412873,0.590723148918483,0.727006662799758,0.5919602273976831,0.5951775472445321,0.7311894918366225,0.5600352044677304,0.5424013265183086,0.6208392916934732,0.557609737393807,0.6199885432484188,0.5654855023479048,0.6156893375599906,0.582802134520303,0.6174410866993081,0.5628189485639326,0.6022232492399813,0.5731918782913423,898763411903
-123.9784927368164,279.0758972167969,-103.26476287841797,0.28656965494155884,0.12616372108459473,-0.9497160315513611,0.30128300189971924,-0.9528672695159912,-0.03567247837781906,0.5947220921516418,6.303472518920898,17.010814666748047,0.7428375930312529,0.7020499062587209,0.7544076374232344,0.5710843512971471,0.6785634652157073,0.7348590234805022,0.9053251789720794,0.6797069023877359,0.9775612969068158,0.6588462407384772,0.5727250920499255,0.5438117733731109,0.5913407411808755,0.7282649121071301,0.5919553907578916,0.5953405889624352,0.7335497857381924,0.5596447817051412,0.5423885146645504,0.6224963786583154,0.5577279687259674,0.6206599458615011,0.5654674335134855,0.6156545289110157,0.5831938688937501,0.6169295378171291,0.562326933395589,0.6014820366896526,0.5733748272640179,898763420588
-123.97627258300781,279.283447265625,-103.13054656982422,0.28659436106681824,0.12745124101638794,-0.9495366215705872,0.30114391446113586,-0.952860414981842,-0.037004467099905014,0.25695550441741943,23.976749420166016,15.505722045898438,0.7427182805873684,0.7019123150835563,0.7543906769917926,0.5710618764382892,0.6788094486315748,0.736057666351748,0.9048066841364828,0.6811037829642319,0.9773977350360815,0.6569524904568296,0.5730785095171518,0.5437957419423829,0.5936310296056967,0.7317615686882266,0.5935369248802755,0.5951864893940525,0.7336314787247072,0.5592966109663747,0.5424016194009434,0.6275566734609941,0.5584456642326475,0.62356891794614,0.5655961542572633,0.6158268625704463,0.5834584440847342,0.6196259353372685,0.5627572703562447,0.6034766496489647,0.573637370777921,898763429244
