Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-21.01308822631836,226.93145751953125,-56.924842834472656,0.43918368220329285,0.25613489747047424,-0.8611112833023071,-0.10569985210895538,-0.9371083974838257,-0.33264899253845215,11.398149490356445,55.811092376708984,18.580154418945312,0.6267968711606472,0.664390296721462,0.7787308210272569,0.5736315811261188,0.5967992609239133,0.6401799646616637,0.7136173761474404,0.8278710241427525,0.5544656391751319,0.5672547437286767,0.5442912461043815,0.999737549014101,0.5435181149999125,0.6492197567310466,0.998039098567272,0.683513305990415,0.8788042789745502,0.9995531228365957,0.5552156630545001,0.6650011379633183,0.9978773943002733,0.6957818444914068,0.5420069489665116,0.9874889245748026,0.6034948817278998,0.643036262093165,0.9969726373047716,0.7019474674461376,0.55321027704493,902482043909
-20.840187072753906,227.47573852539062,-56.79983139038086,0.43952271342277527,0.2545754611492157,-0.8614006638526917,-0.10520076006650925,-0.9378067851066589,-0.33083412051200867,20.01639175415039,63.009361267089844,14.472261428833008,0.6271103245781104,0.6653539369691247,0.7799997757614423,0.5736342225195316,0.5966716775177088,0.6389017429698736,0.7123529528125297,0.832128241422874,0.5544897674951881,0.5698254018630133,0.5442290555375611,0.9997156874543396,0.543776579797984,0.648815243890471,0.9978887510187608,0.684439000339814,0.8799180786002129,0.999502957048421,0.5554175354654504,0.6646459373858085,0.9978137260707645,0.6965214670680402,0.5421198899351435,0.9874435270254617,0.60396136216527,0.6418492470584671,0.9967430523406174,0.7017196530697641,0.5529858708426609,902482052547
-20.777021408081055,227.9857635498047,-56.699153900146484,0.43926721811294556,0.25517070293426514,-0.8613548874855042,-0.10265243053436279,-0.9382746815681458,-0.33030757308006287,7.304013729095459,58.97552490234375,11.6417236328125,0.6275297827436894,0.6664368095401633,0.781636967539084,0.5736662888146988,0.5967539622597613,0.6386936514178222,0.7155172715717586,0.8382171085340693,0.555655904347806,0.5711751738382822,0.5441522910735719,0.999615812743985,0.5441444200163791,0.6486222377648565,0.9978416214664809,0.6861500304560464,0.8785745211730638,0.9994505603370278,0.555748664590588,0.6636536472044702,0.997672119423185,0.6969960270658315,0.5421923846429365,0.987431951140643,0.6047607484834022,0.6403902446756439,0.9964185080828346,0.7012035070069161,0.5527561099111088,902482061195
-20.71721649169922,228.4266357421875,-56.5694580078125,0.44003599882125854,0.2553820312023163,-0.8608997464179993,-0.10479535907506943,-0.9375515580177307,-0.33168503642082214,6.901069164276123,50.874820709228516,14.96586799621582,0.6278708802563127,0.6669654505422226,0.7825151878856177,0.5736713391606322,0.5969700766758584,0.6382086755069126,0.7169744773093613,0.842025746410555,0.5563500038048447,0.572293378852265,0.5442239550831376,0.9995566961946,0.5442894491616862,0.6485636330755723,0.9978605875973079,0.6868251560029396,0.8783393364923442,0.9994053961625007,0.5557961273722245,0.6635438602312503,0.997696758194222,0.6973283142912443,0.5422487337276826,0.9874051510313744,0.6049402394567999,0.6396925839398792,0.9963075137800955,0.7009158489305828,0.5525583785517933,902482069861
-20.584096908569336,228.82798767089844,-56.26811599731445,0.4421369433403015,0.25615066289901733,-0.85959392786026,-0.10824921727180481,-0.936111330986023,-0.33463066816329956,15.304652214050293,46.142086029052734,34.64491271972656,0.6278923736304517,0.6657727203835785,0.7786460336854893,0.5729356297335448,0.5955330255638105,0.6413712048386603,0.7125723700645457,0.8312786833789547,0.5536197794903804,0.5694138049605849,0.544127163306109,0.9996130017665896,0.5442903431851381,0.6483643190295273,0.9976933692230087,0.6868780841382145,0.8755208635088545,0.9995649152057874,0.5558155698752558,0.6623029338526882,0.9973729229067372,0.6956936322276341,0.5420327511652798,0.9877219419106849,0.6043852273051162,0.6406293214363179,0.9963837556618842,0.7009930765645317,0.5530874598810359,902482078559
-20.484617233276367,229.0980682373047,-56.02560806274414,0.44449859857559204,0.25776395201683044,-0.8578920364379883,-0.11131516098976135,-0.9343867301940918,-0.33842331171035767,11.34964656829834,30.813282012939453,27.668062210083008,0.6277920350939746,0.6649139404668687,0.7760188943671739,0.5724147063433974,0.594542698224867,0.6452905665318776,0.712527727260168,0.8124948294662275,0.5523085220561725,0.5613105356595135,0.5440754856170662,0.9997080837631196,0.544105400426562,0.6487521719823076,0.9975758465393595,0.6865135952692218,0.8724748099049383,0.9996956211200722,0.555770408586373,0.6614951706505396,0.9971125835121218,0.694128823840765,0.5418722846795822,0.9879300525506155,0.6040314440336313,0.6418827465717152,0.9965092886347005,0.7013815097703333,0.5536203135447458,902482087324
-20.377267837524414,229.35389709472656,-55.86030197143555,0.4461780786514282,0.2602502107620239,-0.856268048286438,-0.11139653623104095,-0.9331925511360168,-0.3416760265827179,12.54808521270752,29.904293060302734,19.322404861450195,0.6276717893617084,0.6644293936613639,0.774731674140895,0.572154619592182,0.5940933196689143,0.6496159891790224,0.7182242696354969,0.7862229038480594,0.5528049142394437,0.5502635001101408,0.544067689501633,0.9997449730034279,0.5440761577185281,0.6487905118373142,0.9974734958248362,0.6865201813913548,0.8679983945230535,0.9997925202976912,0.5557952115979057,0.6607872633678901,0.9968478866786611,0.6928333516329471,0.5417405465434914,0.9881894967323147,0.603639090570591,0.6429947538174843,0.9965963492297708,0.7016492155555528,0.5540436812448808,902482095879
-20.248287200927734,229.62515258789062,-55.681522369384766,0.44771185517311096,0.2618991732597351,-0.8549637198448181,-0.11320241540670395,-0.9318504929542542,-0.34473153948783875,14.868234634399414,31.269790649414062,20.608888626098633,0.6274224431734774,0.6635629302396371,0.7725080170205533,0.5718063034012159,0.593348560672603,0.6537128259184118,0.7302991461218141,0.7518719872798066,0.5555934075506092,0.5413332183865249,0.5442146077505224,0.9998189085240338,0.5439424683562606,0.6490156696455972,0.9973277914908152,0.6861369883425631,0.8645922763606699,0.9998684012629828,0.55575800921962,0.660508508297581,0.9966398575409354,0.6917433502508654,0.5416478517952945,0.9884875734227961,0.6029576587115886,0.6441806741742427,0.9967250845054563,0.7018366744963562,0.5544181986585639,902482104554
-20.183177947998047,229.90658569335938,-55.5543212890625,0.4491989314556122,0.2626451253890991,-0.8539542555809021,-0.11683717370033264,-0.9303364157676697,-0.3475964367389679,7.484681606292725,32.35221481323242,14.622180938720703,0.6271104668805335,0.6622408962497934,0.7694481384977563,0.5713588066879806,0.5925508107224776,0.6567758739629296,0.7470832785262986,0.7155859490527262,0.5608842112370066,0.5425605569250002,0.544637681760342,0.9998989946321285,0.5436081619701831,0.6500259515709214,0.9972887716813997,0.685452740574238,0.8631284859919784,0.9999237836052596,0.5556102474844735,0.6610227532669396,0.9965593122078338,0.6909903142486015,0.5415865924941377,0.9888103274511488,0.6020399284880288,0.6455796150458845,0.9969086078395383,0.7020161715816378,0.5547369840371787,902482113253
-20.125940322875977,230.14573669433594,-55.375511169433594,0.4500139355659485,0.2648952603340149,-0.8528293967247009,-0.1178274005651474,-0.9290313720703125,-0.3507383465766907,6.611759185791016,27.624149322509766,20.655336380004883,0.6270088125068664,0.6612289639822052,0.7668190496955751,0.57087508375115,0.5918217357282649,0.6592451847214721,0.7644790127073199,0.7190916570281829,0.567429077094728,0.5444993694540204,0.5449588611823294,0.9999319619530335,0.5434352868234086,0.6503258185842551,0.997267992309361,0.6848349695149022,0.8613736233624641,0.9999531636870017,0.555554172730873,0.6612195199943646,0.9964698465080519,0.690459511943544,0.5415347516301554,0.9890331271325266,0.6015443025804689,0.6466135194032684,0.9969934494176288,0.7023844698125382,0.554955143961923,902482121910
