Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.603620529174805,300.1379089355469,-56.165496826171875,0.4843360185623169,0.09334573149681091,-0.8698880672454834,0.16306142508983612,-0.9865007996559143,-0.015069891698658466,6.5237603187561035,-36.038352966308594,-16.747602462768555,0.6440062613135841,0.7009121991375306,0.8785068569664038,0.6259928247236864,0.6531935335816808,0.9660182749411678,0.6557604760208736,0.5577995327519808,0.9699843601545599,0.6866749725338148,0.7826772791124117,0.9982098844309584,0.5511019680041764,0.6372082368122988,0.9951584890347096,0.7007786274092119,0.5625454537186966,0.9999999444030804,0.5631724146203365,0.6740809160147705,0.9939947135419881,0.7063312441843314,0.542908367585528,0.99700589415836,0.6134481521626842,0.6838602970673613,0.9927828200942421,0.7212917742332848,0.5487174311408868,898998735918
-8.56830883026123,299.83074951171875,-56.308349609375,0.48396795988082886,0.09091504663228989,-0.870350182056427,0.1668783724308014,-0.9859247803688049,-0.010193156078457832,4.072407245635986,-35.42264175415039,-16.474576950073242,0.6443122737343436,0.7017737728195993,0.8794998599689617,0.6259938103935733,0.6533383451918899,0.964444065329346,0.6595867807961416,0.5570217821131932,0.9690349501550953,0.6869584860538224,0.7791157602765155,0.9978868339015291,0.5520889489884836,0.6355413783965347,0.9949565678050014,0.7019203268176111,0.5626189215717843,0.9999986068071233,0.5637316274127401,0.6731065486318434,0.9938991662761989,0.7061495280464637,0.5430583354542148,0.9969511103648179,0.6143119403990661,0.6835595899489469,0.9927212932967374,0.7207253330310953,0.5486003133000275,898998744589
-8.59246826171875,299.64947509765625,-56.434722900390625,0.48460593819618225,0.08664224296808243,-0.8704310655593872,0.16338300704956055,-0.9865361452102661,-0.0072370246052742004,-2.8109371662139893,-21.09130859375,-14.70336627960205,0.6437618849065038,0.7009267328296007,0.8780167914274065,0.6250173223813876,0.6524800077928574,0.9603883669322004,0.6625664817469331,0.5565597342288098,0.9710109799470065,0.6861460650295257,0.7724765719916997,0.9971884474676214,0.5527538736457549,0.6322481226057648,0.9954291018982279,0.700252962824888,0.5634410332611614,0.9999640632214263,0.5634757331548171,0.66964185326889,0.9941537886387384,0.7047582575513849,0.5432095773995602,0.9964568356273436,0.6136663975192566,0.6793148654158555,0.9925585489020592,0.7203626566706743,0.5485024339125372,898998753184
-8.557857513427734,299.4662170410156,-56.650970458984375,0.48481640219688416,0.08675985038280487,-0.870302140712738,0.16559793055057526,-0.9861747026443481,-0.006062010768800974,3.9800827503204346,-21.07428741455078,-24.867645263671875,0.6439866731120311,0.7011429529247665,0.8779925840513135,0.6248780359407023,0.6523292745189804,0.9598618691649516,0.6661862825669763,0.5559585528678875,0.9692649949005789,0.6857647048774085,0.7710234607975506,0.9970770427405545,0.5536275549298693,0.630974109118874,0.9949886554969494,0.7013009693113319,0.5634448255169008,0.9999699129073606,0.5639240822926577,0.6691465618720359,0.9938336954590427,0.7049363192036805,0.5433308381373348,0.9965499056780214,0.6142403073321354,0.6790966697136892,0.9923437219703141,0.7197708298827221,0.5485139663921381,898998761880
-8.57180404663086,299.28802490234375,-56.899288177490234,0.4846245348453522,0.08482381701469421,-0.8705998063087463,0.16636742651462555,-0.9860577583312988,-0.003463638247922063,-1.5918662548065186,-20.341312408447266,-28.343204498291016,0.6442083821450637,0.7014688567025067,0.8783533937376634,0.6247115940040919,0.6524635411287664,0.9601059780777508,0.667784485377757,0.5555423963875219,0.9680278524505035,0.6845434382159327,0.7710245293452667,0.997140229014782,0.5540583667220373,0.6302802734297469,0.994613993528215,0.7016898700695422,0.5634165621614694,0.9999798464869603,0.5642326382826472,0.66879044160464,0.9935113570579428,0.7049991847260159,0.5433660437991474,0.9966779364543995,0.6145697810712578,0.6790294040972944,0.9921751061873668,0.7191197169711123,0.5485263425633806,898998770641
-8.575166702270508,299.21875,-57.16002655029297,0.48467299342155457,0.08318869769573212,-0.8707305788993835,0.1655191332101822,-0.9862043857574463,-0.0020883670076727867,-0.3926532566547394,-8.08719539642334,-30.446083068847656,0.6445035132675007,0.7016127647675909,0.8779321130852661,0.6242936060719448,0.6520351015367281,0.9604443324915896,0.6702712592308417,0.5552234800989118,0.9661928058391605,0.6834390231836426,0.7710573928672366,0.9972506119404339,0.5545283304271736,0.6296321530444201,0.9941307319688966,0.7022423736857734,0.5634179282769333,0.9999932231246722,0.5644777616527817,0.6685304648541234,0.9930805654132464,0.7050216935743241,0.5434425242148595,0.9968767437505437,0.6148043913371968,0.679002726876567,0.9919065412508887,0.7184922968813982,0.5485907363284968,898998779205
-8.611893653869629,299.1129455566406,-57.4241828918457,0.48411425948143005,0.08255402743816376,-0.8711017370223999,0.16527847945690155,-0.9862456321716309,-0.0016127671115100384,-4.181143760681152,-12.04390811920166,-30.072555541992188,0.6444822826708916,0.7016380840986075,0.8772657029150975,0.6244696942500056,0.6512269783546532,0.9620893291718804,0.6702056238634239,0.5550063242312921,0.9645727890181136,0.6825752684526101,0.7739098135045752,0.9975480656025983,0.5547647870938969,0.6298691416535217,0.9935069837918769,0.7031867937827313,0.5631218578566739,0.9999999301598489,0.5647551536802509,0.6688032892571982,0.9924903674269685,0.7055091542932468,0.5434531571784473,0.997169746106894,0.6152662675625051,0.6795398543227599,0.991530003345862,0.7180288815210857,0.5486589071757676,898998787989
-8.680230140686035,299.1176452636719,-57.69206619262695,0.4835951030254364,0.0828336775302887,-0.8713635206222534,0.16544850170612335,-0.9862165451049805,-0.001930140657350421,-7.92026424407959,0.5418971180915833,-31.048015594482422,0.6445626466663394,0.7017701446158041,0.8773935315679924,0.6250074420679077,0.6512179025646017,0.9634073182345605,0.6685153473329671,0.554910924842593,0.9643164963831241,0.6809238233525214,0.7763531622395392,0.997802934906319,0.5545109253313217,0.6303999985578617,0.9932683022277784,0.7031165872552806,0.56294430016803,0.9999949045519059,0.5646869687650617,0.6691469134320182,0.9922159515646357,0.705657377791517,0.5434084028595821,0.997321765939695,0.6149580118351119,0.6797279883652695,0.991443888554915,0.7176839664943269,0.5487600884407917,898998796617
-8.784209251403809,299.0953674316406,-57.97507095336914,0.4826357066631317,0.08436505496501923,-0.8717483878135681,0.1666024625301361,-0.9860190153121948,-0.0031858375295996666,-12.069602966308594,-2.582944631576538,-32.85011672973633,0.6445767741625151,0.7017809233756219,0.8772948542927329,0.62601390181553,0.6510519644967635,0.9647481584545817,0.6658369699459773,0.5550141706241168,0.9646368098256571,0.6806128536125413,0.7791527558417884,0.9980750538156752,0.5540220358852654,0.6315166043065727,0.9931477451599322,0.7030920727859764,0.5627984711193729,0.9999852100102874,0.5645190454592515,0.6698567469691016,0.9921138700275524,0.7058401089529428,0.5433101458413864,0.9974390322150248,0.6145606967751577,0.6802252084916611,0.9915122823194219,0.7174278876666745,0.54884870176176,898998805232
-8.900805473327637,298.9422607421875,-58.23246383666992,0.48194754123687744,0.0875103697180748,-0.8718190789222717,0.16890108585357666,-0.9856172800064087,-0.005563392303884029,-13.366446495056152,-17.552186965942383,-29.507410049438477,0.6448702495320654,0.7020209648054867,0.8778839767900812,0.6266453177785746,0.6515718016530193,0.9668742511436119,0.6621112886404257,0.5553779014869842,0.9648360788644487,0.6808030929357626,0.7827901490555037,0.9984789669021791,0.5530616688017157,0.6338942059749347,0.9931226944195319,0.7030468304636612,0.5625695361161537,0.9999538328608775,0.5644440014999386,0.6717924800092768,0.9919876855947674,0.7064508053180012,0.5431806193987484,0.9976987921668635,0.6147698652048351,0.6820013429857842,0.9914182826322316,0.7176672512210716,0.5489255467616493,898998813955
