Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.67267608642578,259.655029296875,-81.08985137939453,0.29998311400413513,0.36549219489097595,-0.8811501264572144,0.23052577674388885,-0.9240896105766296,-0.3048217296600342,23.453834533691406,26.621837615966797,24.998167037963867,0.6242018304489723,0.6596901445053222,0.7530610619090277,0.5717712326141603,0.5816155819257892,0.6496199955121297,0.8146845723767363,0.8886623941425256,0.6006096735704601,0.552846028679508,0.543664125719166,0.9649812577063643,0.789311627007041,0.5705525861659899,0.8536862439190619,0.6694004400362078,0.7551687031896605,0.9605825666481081,0.7906318821571232,0.5673909759448853,0.8622776452682166,0.6830261803901546,0.5407812477663428,0.9283530107518471,0.8420215955597306,0.6204160677210905,0.8741161448612724,0.6691856216217477,0.5474570000686926,903850359245
-127.39745330810547,259.870361328125,-80.8499755859375,0.30012837052345276,0.3658004105091095,-0.8809727430343628,0.2312309741973877,-0.92390376329422,-0.3048509657382965,31.682050704956055,24.78683090209961,27.613676071166992,0.6240073636133933,0.6591711176212073,0.752692243100813,0.5718203356843652,0.5818900147833074,0.6513822767688282,0.8207096350633503,0.890499893660496,0.6033968342192945,0.5516203063781085,0.5440347458969849,0.9656090747919156,0.7878491999331902,0.5696405543337233,0.8539825588111666,0.6698115209515987,0.7541974849336335,0.9607893509250227,0.7899836254720626,0.5668375785854689,0.8625672338658802,0.6836931086347169,0.5408191551285493,0.9286001130618434,0.8413660329217756,0.6199907058552719,0.8745166313345257,0.6693012017239686,0.5474869188707061,903850367932
-127.24038696289062,260.233642578125,-80.53389739990234,0.29996007680892944,0.3657664656639099,-0.8810441493988037,0.23453694581985474,-0.9235012531280518,-0.30354219675064087,18.093814849853516,41.84902572631836,36.41006088256836,0.6239173903627206,0.6587671783188929,0.7514214400672184,0.5716358003971655,0.58141757982703,0.6553210001978278,0.8260397139876714,0.8908592878866144,0.6040019651628057,0.550172004508739,0.5447975411715092,0.9657904873723253,0.7912295287985581,0.5720946568595965,0.8504611453803518,0.668268436011797,0.7498790224089055,0.9605197359848333,0.7952329088618629,0.570039522259088,0.8580111095568641,0.6815420919225611,0.5408589256724632,0.9284740899147608,0.845042107814463,0.6237243317286092,0.8708661866622533,0.6670608167647945,0.5474736042452655,903850376613
-127.05404663085938,260.4026184082031,-80.22531127929688,0.30000078678131104,0.3664345443248749,-0.880752682685852,0.23577451705932617,-0.9231173396110535,-0.30375105142593384,21.573875427246094,19.562585830688477,35.72856140136719,0.6238711509835322,0.6582663506074702,0.7499458546474305,0.5714841816583695,0.5809613226662891,0.6576402815731851,0.830441156514386,0.8903831120597868,0.6052762494606402,0.5488045880361984,0.545347733118415,0.966230890321059,0.7934989211959641,0.5738305979063874,0.8475198455939851,0.6671680560269201,0.7479790354071375,0.9606458473190157,0.7986365704660412,0.572213039067422,0.854545785633097,0.680200002077626,0.5408944274874933,0.928618932044854,0.8472014711829704,0.626079346503957,0.8683238372201925,0.6654763544321332,0.5475286320047779,903850385250
-126.81660461425781,260.5643615722656,-79.96819305419922,0.29947876930236816,0.3679579496383667,-0.8802950978279114,0.2348172664642334,-0.9226873517036438,-0.3057921826839447,27.40920066833496,18.6705379486084,29.67955207824707,0.6235503211781985,0.6571594747412051,0.7473197749715238,0.571195724268102,0.5802594556278293,0.6567922892996713,0.8318704096164854,0.8883625127969109,0.6069155572091548,0.5478360310507543,0.5454256662152118,0.9665071182786978,0.7950162191065314,0.5751971978110334,0.8455794383031591,0.6661300002179156,0.7494762818590865,0.960601070657367,0.8008691119516634,0.5738078108738608,0.8524392880043867,0.6790174451653155,0.5409225824517986,0.9281915517096438,0.8485685094605478,0.6275742653593401,0.8671842546824979,0.6642408017738598,0.5476566573141021,903850393913
-126.60990905761719,260.84552001953125,-79.7254409790039,0.3006152808666229,0.36932340264320374,-0.879335343837738,0.23316417634487152,-0.9224635362625122,-0.30772632360458374,23.76351547241211,32.3243522644043,27.909526824951172,0.6238406020196798,0.6563375163587254,0.7448611516419259,0.5709049845908767,0.5797373388534691,0.6550979198559113,0.8287551915160176,0.8853374399437108,0.6059069965926847,0.5477630857444512,0.5453350807878196,0.9664511431680829,0.7968903105856994,0.5762633397593977,0.8438596772578467,0.6659139058487628,0.751408644702486,0.9604615252304701,0.8038475817986642,0.5755778642721107,0.8499098664403671,0.6786088601843302,0.5409258135494783,0.9282417411651964,0.8502863822545452,0.6291747810896159,0.8653620118347887,0.6636660308169116,0.5476072622601771,903850402611
-126.34168243408203,260.8966064453125,-79.53011322021484,0.3004453182220459,0.3706114888191223,-0.8788513541221619,0.23377148807048798,-0.9219306111335754,-0.30886057019233704,30.955272674560547,5.8974714279174805,22.541696548461914,0.6237279987788458,0.6564444773229644,0.7450901751581338,0.571015541647198,0.5796963338751597,0.6546424465586324,0.8277130910193209,0.8830871368925106,0.6055933638461459,0.5474088347148122,0.5452619859954675,0.9663641042720775,0.7975960063588842,0.5766985357253999,0.8433423415164527,0.6658098217641509,0.751779828485506,0.9606709635364693,0.8034592800910882,0.5753191816868775,0.8498833668109073,0.6786177132645336,0.5409065706848007,0.9285071251219338,0.8496821329929639,0.6286123369532887,0.8654482711881765,0.6635960475981002,0.5476481488123652,903850411276
-126.02693176269531,260.9060363769531,-79.34977722167969,0.3007517158985138,0.3712643086910248,-0.8784709572792053,0.23489144444465637,-0.9215773344039917,-0.30906516313552856,36.257503509521484,1.0859497785568237,20.773757934570312,0.6234999420469461,0.6565262814303255,0.7459414976624045,0.571357079086297,0.5800695945809746,0.6559359437612277,0.8294559558071658,0.881277024750256,0.6058791721573353,0.546530532300913,0.5456033426731293,0.9665742498552785,0.7974937539474753,0.5765860112435733,0.8430677818577295,0.6659138872711203,0.7506620589795138,0.9608695591530695,0.8031321124236733,0.5748241515942311,0.8498416360474931,0.6791896746075092,0.540915932994061,0.9289613148810659,0.848923654172603,0.6277741445445013,0.8655263323701876,0.6638806262170271,0.5476639146321889,903850419957
-125.6723403930664,260.85382080078125,-79.15312194824219,0.3010011911392212,0.37307503819465637,-0.8776179552078247,0.23593394458293915,-0.9208212494850159,-0.3105212152004242,40.84157943725586,-6.015701770782471,22.65074348449707,0.6235440555479288,0.6576714939647405,0.7488049086228757,0.5717312295647125,0.580706385462337,0.6592358754846757,0.8343919644424892,0.8824364783485268,0.6069225706181748,0.5457240465840312,0.5460854121323473,0.9667165630390077,0.7965762041606064,0.5756304277942826,0.8436933943680047,0.666726038877627,0.7470931666727758,0.9614600976018873,0.8011282753717436,0.5733313077098185,0.8508436171537374,0.6803564511026873,0.540895105559616,0.9302347148773018,0.8467337988722744,0.6260677867025276,0.8663155427590096,0.6644927730114106,0.547616033323349,903850428639
-125.3408432006836,260.77166748046875,-79.0016098022461,0.3011254668235779,0.3741989731788635,-0.8770967125892639,0.23607973754405975,-0.9204102754592896,-0.3116269111633301,37.94233322143555,-9.403301239013672,17.34161949157715,0.6237469542075367,0.6585977126816852,0.7511309741321266,0.5721465405578883,0.5813620776363247,0.6623860680815249,0.841130614421502,0.8862047837488509,0.6093147859881686,0.545172329783076,0.5466786045026277,0.9667966482386712,0.795143916356754,0.5747113093841126,0.8449221723276195,0.6670432503858592,0.7436390450099347,0.9616480565173215,0.7995175900034438,0.5723804705310684,0.8521396416750633,0.6809035275452933,0.5408908485924112,0.9308113737037539,0.8452000762351776,0.6251481654751297,0.8674022004086986,0.6647495626972071,0.5475766978075409,903850437376
