Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
75.83673858642578,284.38641357421875,50.265281677246094,0.5894138216972351,-0.013174823485314846,-0.8077238202095032,-0.1527407318353653,-0.9836495518684387,-0.0954139232635498,-12.026739120483398,-0.167867973446846,20.83055877685547,0.6205468531937082,0.8394571323834644,0.9996196205362955,0.762876178814102,0.7025998291881934,0.5647051887250882,0.5564312262032105,0.5445958885155288,0.5411945942000442,0.5453895074747733,0.7094221936696475,0.5672632232874976,0.5698673373573279,0.5698673670515301,0.5409054396239396,0.5403022804086787,0.5677388459919049,0.8987833475851034,0.6626131309171149,0.5547794982454491,0.9980434621457772,0.6929936195738546,0.8964199010796481,0.8988697628765028,0.6973506675157819,0.5753944930197644,0.9958848217714006,0.6626895963860845,0.5413918848590018,902333362048
75.69060516357422,284.4523620605469,50.4220085144043,0.5906822085380554,-0.009863910265266895,-0.8068439960479736,-0.14895746111869812,-0.9840725660324097,-0.09701964259147644,-16.820158004760742,7.591366291046143,18.039480209350586,0.6195076544316405,0.8422355767434248,0.9997478640741189,0.7653331422731748,0.7012761760859124,0.5648952711022919,0.5562532046643238,0.5447587813861557,0.5412797534951179,0.5451902762853649,0.7083633335960756,0.5668614955271186,0.5700287004955202,0.5700286307583996,0.5408088877292087,0.5403024183581988,0.5697965067010786,0.9016127862277575,0.6571732126847449,0.5557552863691368,0.9984861997117102,0.6907956252632074,0.8944233093633761,0.8995446783858874,0.6968497448190348,0.5758904009318304,0.995969677947427,0.6628613781497302,0.5412798342819913,902333370736
75.60013580322266,284.5456237792969,50.595176696777344,0.5916871428489685,-0.008396020159125328,-0.8061239719390869,-0.14537853002548218,-0.9846635460853577,-0.09645085781812668,-10.495372772216797,10.818733215332031,20.088775634765625,0.6185226459998981,0.8449023097361664,0.9998321952427253,0.7676788546335578,0.6996405378508005,0.5653493694303833,0.5562999291785226,0.5450597769886554,0.5413662460633839,0.5449581785935064,0.7081601866837014,0.5671953575284416,0.5699265914778733,0.5699265432733933,0.5406107005219712,0.5403024168264793,0.5722090774841393,0.9018793757431384,0.6556167576360706,0.5561622338187164,0.9986669173107402,0.6911760443617369,0.8909622580511241,0.8987807643798966,0.6982235947412719,0.5762129960118856,0.9959073103978562,0.664176126215565,0.5411896473140309,902333379356
75.29915618896484,284.7645263671875,50.85456466674805,0.5883396863937378,-0.012188686057925224,-0.8085220456123352,-0.13962383568286896,-0.9863990545272827,-0.08673026412725449,-34.771156311035156,25.287342071533203,29.966346740722656,0.6179718968777724,0.8422785338716995,0.9996754770903218,0.7657190953831551,0.6990199981381542,0.565624495641094,0.556000137034275,0.5458321824436351,0.5415227476379497,0.5444018133168408,0.7099087347600678,0.5659251071666088,0.5658768292569778,0.5658814038444739,0.5403023357556967,0.5403023587016997,0.575293514056661,0.893878080488702,0.6554929900454228,0.5547246662312669,0.9993869069354396,0.693287055511537,0.8819532180535805,0.892933373757894,0.6990588454107769,0.5745895189179924,0.9966662141505802,0.6638781157288033,0.5409552472993238,902333388012
75.09142303466797,284.927734375,51.034420013427734,0.5880846381187439,-0.011200440116226673,-0.8087218403816223,-0.13869401812553406,-0.9864894151687622,-0.08719277381896973,-23.90755271911621,18.78514862060547,20.699337005615234,0.6173166634948404,0.8438176255347908,0.9997617744044829,0.7667560003129983,0.6986176719184842,0.5659062661217226,0.5556545358686734,0.5461177167264205,0.5417070782916177,0.5440208820294516,0.7095476736178022,0.565828491209489,0.5657828472382758,0.5657834603742579,0.5403024148881581,0.5403024655656885,0.576945311180376,0.8949317115958663,0.6526767124376165,0.5552688817370446,0.9995579324239715,0.6917443481215825,0.8794572705800137,0.8932176979522907,0.6997394043385274,0.5750572273108334,0.9965633123316264,0.6645069264625347,0.5409205696145704,902333396701
74.9317398071289,285.1622314453125,51.17810821533203,0.5882888436317444,-0.010218345560133457,-0.8085862994194031,-0.14234225451946259,-0.9856157302856445,-0.09110592305660248,-18.36954116821289,26.97498321533203,16.528966903686523,0.6167169198360059,0.8452501246006145,0.9998753829658751,0.7682830988449106,0.6995412546674539,0.5664061294687324,0.5553029215863702,0.5463664214566498,0.5419772029355112,0.5437739880099167,0.7094853755751448,0.565855117554961,0.5658078231127421,0.5658078737881362,0.5403023960409681,0.5403023630317229,0.5780898803138266,0.895040496113599,0.6520094950992321,0.5560316401235699,0.9996102378616425,0.6937706640875977,0.8766329024650177,0.893730413103359,0.7003075976530682,0.5756928172856381,0.9964737939582473,0.6652913463660786,0.540854318546567,902333405394
74.70559692382812,285.3528747558594,51.32401657104492,0.5883455872535706,-0.007901370525360107,-0.8085709810256958,-0.1469377726316452,-0.984348714351654,-0.09729817509651184,-26.164630889892578,22.05861473083496,16.88174057006836,0.6161072428443698,0.8462558010177146,0.9999446669710315,0.769422173965099,0.7005919712388915,0.5666108786811971,0.5547765745515373,0.5464369164468349,0.5422611810137385,0.5436094437505442,0.708636017967286,0.5662181868749744,0.5661706935506355,0.5661707627459046,0.54030243126511,0.5403024045951923,0.5793500864865421,0.8965466940637425,0.6491060502769549,0.5570219044355628,0.999726262527588,0.6936324487743986,0.8744677272791277,0.8953916762140988,0.6992260396153192,0.5764471690376087,0.9965204514029772,0.6647907594139773,0.5408240688291558,902333414037
74.4272689819336,285.56146240234375,51.45264434814453,0.5887558460235596,-0.004726241808384657,-0.8082970976829529,-0.15454082190990448,-0.9821944832801819,-0.10682300478219986,-31.599376678466797,23.681041717529297,14.603606224060059,0.6156771597208743,0.8462214527826447,0.999987368361093,0.7701377773727035,0.7030918124586907,0.5669095551893957,0.5545567577556056,0.5465744665804108,0.5424685564608864,0.543544552637578,0.7081018050979441,0.5668532591252206,0.5668049857988728,0.5668086581708556,0.54030242369828,0.5403023370528797,0.5803648693808846,0.8965029969922479,0.6480222560317125,0.5582240261452331,0.9998076726824816,0.6958556972802377,0.8710115963629648,0.8971739457350358,0.6973687773273568,0.5772746230072656,0.9967243487689269,0.6636196009300807,0.5408208909779636,902333422845
74.16610717773438,285.9177551269531,51.6806526184082,0.585508406162262,-0.009991317987442017,-0.8106047511100769,-0.16446872055530548,-0.9805930852890015,-0.10671094059944153,-30.581012725830078,41.7195930480957,26.698930740356445,0.6169016439220784,0.8373907137290015,0.9999572108592106,0.764805322706261,0.7121986393052934,0.568502308208956,0.5563413266673819,0.5456288263283458,0.5421651035144714,0.5456786437937988,0.7129817827852721,0.568279887121409,0.5682325868312287,0.5682324256723238,0.5403024000134906,0.5403022980194514,0.5771340295822702,0.8804513697767978,0.6771499759702104,0.5532176788169946,0.99835859690169,0.7097356481998636,0.8634759939533073,0.8947210431084557,0.7032999824426995,0.5772572269519188,0.9957914284114135,0.659398050497715,0.541786894505715,902333431385
73.87284088134766,286.0357971191406,51.75448226928711,0.5871232151985168,-0.006805005483329296,-0.8094689846038818,-0.1751435399055481,-0.9773468375205994,-0.11881861835718155,-33.60456848144531,13.52471923828125,8.45992374420166,0.6165268897306353,0.8368812215699939,0.9999939497936992,0.765227050495537,0.7154581360880856,0.5690670958839371,0.556581835895833,0.5463624087256614,0.5422673083080014,0.5453082176214761,0.7129317843468088,0.5688385663980896,0.5687930822938777,0.5687980843428873,0.5403023202149904,0.5403023556046223,0.5770473620390928,0.8775799648230643,0.6770263877936887,0.5548946207250233,0.9988277659697685,0.7149357977663469,0.8590811780931975,0.8952049109371031,0.7015895902889568,0.5780985783703131,0.9963049165291852,0.6586074155487877,0.5421084042142734,902333440112
