Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.03492736816406,259.5291748046875,87.35599517822266,-0.05353391170501709,0.29455921053886414,-0.954132616519928,0.5493587851524353,-0.789221465587616,-0.2744710445404053,3.8438711166381836,7.486384391784668,-2.438906192779541,0.6581499837138702,0.7420597738695478,0.9301193097633805,0.6202820105813753,0.6688452947061768,0.6660259101875918,0.9929393426007036,0.8101206633655627,0.8136353236077088,0.7711140986568958,0.540539376481401,0.9789538384090417,0.5641533161300538,0.5844607258512698,0.9996692217551832,0.6606969683273209,0.7641962926921515,0.9963020968678407,0.57292067569802,0.6466976503621574,0.999844770759156,0.6630897511842323,0.5468335589433976,0.9852744836338174,0.642261475922916,0.6701911459554543,0.9990169850421814,0.6832648252940394,0.5483930516572537,902901518362
-120.96253204345703,259.5152282714844,87.3182373046875,-0.05413942039012909,0.2948954403400421,-0.9539945721626282,0.5503214597702026,-0.7883889079093933,-0.27493488788604736,8.337129592895508,-1.606384515762329,-4.348344802856445,0.6585637864695082,0.7417246443761283,0.9295229837457303,0.6196754642908844,0.668783945014631,0.6681695122760624,0.9926024190528118,0.8104638372079781,0.8099465947327233,0.7721718411629519,0.5406207492643516,0.979512007236742,0.5639383677082179,0.5856274689086113,0.9996342718891635,0.661806176663161,0.7630546740121883,0.9962695004010456,0.5729410015124827,0.6472399374896214,0.9998791073429322,0.6629352233521726,0.5465292966035683,0.9851039513939434,0.6420464183036856,0.6704362184106513,0.9991694479927017,0.6824287964935808,0.5485139631586503,902901527045
-120.93804168701172,259.55767822265625,87.29633331298828,-0.05446365475654602,0.29561659693717957,-0.953752875328064,0.5501638650894165,-0.7882222533226013,-0.2757270932197571,2.8031888008117676,4.856690883636475,-2.5068278312683105,0.6588580476877225,0.7414974747920684,0.9291388216507683,0.6192588669937552,0.668787284732489,0.6704138496015096,0.9924675960629316,0.8092656519428468,0.8069735602045567,0.774043296471909,0.5407269655136894,0.9797647982237279,0.5638510170980698,0.5866402459503888,0.9996175060305265,0.663026529617938,0.761113129392987,0.9962965560260264,0.5728368631525133,0.6479433779834476,0.9999133342058433,0.6626057495209868,0.5464480534593104,0.985038470358671,0.6416489055347742,0.6707581913083387,0.9993131178272852,0.6814669254574738,0.548656978220337,902901535784
-120.94715118408203,259.6990661621094,87.29553985595703,-0.05522772669792175,0.2968650758266449,-0.9533210396766663,0.5520927906036377,-0.7864640951156616,-0.276889443397522,-1.055749773979187,16.380630493164062,-0.09166610240936279,0.6590178209629466,0.7415782059923584,0.9288965132143531,0.6192543486412861,0.668458349528934,0.6717030970908254,0.9923493933284355,0.8068694230245904,0.805080384303608,0.7770151112978935,0.5407959341854593,0.9797366257250201,0.5639005334698179,0.5872754955882605,0.9996199974937073,0.6639637763100612,0.7596041364060669,0.9963345985096613,0.5728121882983152,0.6485161535089446,0.9999341589893056,0.6623007229427081,0.5465195895482663,0.9850332679133998,0.6415540440101138,0.6711215306056266,0.999403517628214,0.6806520223765318,0.5487414503477449,902901544416
-120.97225189208984,259.8240966796875,87.27490234375,-0.05517582595348358,0.2968915104866028,-0.953315794467926,0.5495026707649231,-0.7881468534469604,-0.27725687623023987,-2.9018187522888184,14.45416259765625,-2.385845899581909,0.6589329442254902,0.7418712427851779,0.9294405894124853,0.6198650614621615,0.66879568404641,0.6712221605520334,0.9929130589846528,0.8018397610230406,0.8076648599432493,0.7799112735404489,0.5407831848320447,0.9796136206448876,0.5638927987312724,0.5869546339845964,0.9996359748401663,0.6635114010719884,0.7598666745720491,0.9964410692621382,0.5728377809091161,0.648534928717859,0.9998950326632774,0.6631156263442759,0.5466859382866777,0.985386342917117,0.6420711315829678,0.6716890675170254,0.9992614602521108,0.6818667963242139,0.5485812098319919,902901553066
-120.98339080810547,259.8670959472656,87.3119888305664,-0.05205276608467102,0.2902672588825226,-0.9555288553237915,0.5394570827484131,-0.7970377206802368,-0.27150848507881165,-1.2788218259811401,4.936230659484863,4.2571821212768555,0.6565887501948829,0.7391186724056611,0.9275365343949206,0.61916223118619,0.6681849781678469,0.6658919414264931,0.9935246533613086,0.7970276800361643,0.8161944723711995,0.7822501214535738,0.5406088617618285,0.977609371334825,0.5642914180196393,0.5848237056450536,0.9998147823347397,0.6611910441744705,0.7612988356141025,0.9958164959686211,0.5727092339831671,0.6455333832223753,0.999886712861781,0.6633714028544678,0.5469145037422749,0.9840753302330164,0.6430032788614519,0.6691073121922059,0.999091455418918,0.6842847281637002,0.5485057518085856,902901561778
-121.00532531738281,259.9328308105469,87.28976440429688,-0.052791912108659744,0.2906268239021301,-0.9553790092468262,0.5369446277618408,-0.7983816862106323,-0.2725383937358856,-2.5159034729003906,7.5389533042907715,-2.5499935150146484,0.6563020850018225,0.73972039221166,0.9284841249758699,0.6200128120737275,0.6684666770575115,0.6656931283589164,0.9936351497035504,0.802744023793471,0.817043704154174,0.7760012501264469,0.5406088657987876,0.9778963978889742,0.5639819294428324,0.5853389340086599,0.9998269847902015,0.6610591464653348,0.7621569401523762,0.9959580290871437,0.5728371724714032,0.6461731160387384,0.9998439376101882,0.6645174493851127,0.5469168589506983,0.9845395144708622,0.6438341745940144,0.6701158090175586,0.9988826647022645,0.6859238027646254,0.5483343319492057,902901570495
-121.00297546386719,260.01776123046875,87.24261474609375,-0.05426795035600662,0.2923125922679901,-0.9547818303108215,0.5339158773422241,-0.7995244264602661,-0.27512630820274353,0.27259117364883423,9.863936424255371,-5.475301742553711,0.6562019825794762,0.7400148890123247,0.9289359404658021,0.6205084360940575,0.6686402738757625,0.6665443801041953,0.9938659203655615,0.8091958576525448,0.8172326434898017,0.7685099134886877,0.5406565299815893,0.9788263968476643,0.5633872387683634,0.5861730836895108,0.9998048842813902,0.6609018664215469,0.763287788051701,0.9962622045694975,0.5727840490639365,0.6471910331906421,0.9997865481216189,0.6655370023309319,0.5467923431019841,0.9852418946068958,0.6441084817434088,0.6713074030426804,0.9986885055361642,0.6871473633669533,0.5482440005308689,902901579106
-121.00218963623047,260.0617980957031,87.18318176269531,-0.05549538880586624,0.29341739416122437,-0.9543722867965698,0.5308058857917786,-0.8009116053581238,-0.2771022319793701,0.09102793782949448,5.074193477630615,-6.849225997924805,0.6562772791452732,0.7401392082623413,0.9292177571825292,0.6207247500263072,0.6689461496005664,0.6677009642506216,0.9941486886049731,0.8172703997786941,0.8173843293654055,0.7591208961764646,0.5407150153197379,0.9793994770949247,0.563147729554992,0.5868014785669718,0.9997732499205487,0.6613023585774965,0.7632812351506233,0.996541411397114,0.572757428605513,0.6481663887378136,0.9997208970331569,0.6665436148311774,0.5468263891546702,0.9859016016447049,0.6442745183873092,0.6723077027890076,0.9984835788994647,0.6882495671333534,0.5481552016933849,902901587783
-120.98324584960938,260.09765625,87.11756896972656,-0.05606985092163086,0.2943163216114044,-0.9540618658065796,0.5289626717567444,-0.8016821146011353,-0.27839598059654236,2.189954996109009,4.1476149559021,-7.5851945877075195,0.6564438546293496,0.7404153202217219,0.9295432361045743,0.6208215530384499,0.6691449274853742,0.6685065488365519,0.9946522494434434,0.822753037543936,0.8190047258422692,0.7514005795087301,0.5407469260156312,0.9795384114413018,0.5633110573438685,0.5869411932630131,0.9997369442412759,0.6618985066269613,0.7626798599588736,0.9967506043806829,0.5727968130560657,0.6487585898478002,0.9996476056904166,0.6673604975923126,0.5470115136004637,0.9864029185400477,0.6444285495592871,0.6728510334271741,0.9982786404915488,0.6890751866405261,0.5480884113434853,902901596433
