Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.2010040283203,188.00460815429688,-24.21158790588379,-0.0984787791967392,0.3248484432697296,-0.940625011920929,0.8316226005554199,-0.49225881695747375,-0.25707024335861206,37.84405517578125,-19.06599235534668,-2.5124197006225586,0.6606336635427725,0.6958897570284249,0.8484249061548418,0.6092780761318531,0.6433314341470132,0.7407433799399589,0.9979164124862996,0.5846276076273201,0.7646635820834831,0.986294368968043,0.5600858050030109,0.999018557020833,0.5414931853689626,0.6505673539693896,0.9999816786767141,0.670424040547926,0.7595277086473737,0.9996886991773566,0.55813538120059,0.7236334164694413,0.9994008774110228,0.7161199620016103,0.5437517383299589,0.9988885038310306,0.6138505778382868,0.761074245263532,0.9982532061856692,0.7674673809170522,0.5474852641125729,903135229395
-132.9372100830078,187.86366271972656,-24.25241470336914,-0.09562338143587112,0.3193756937980652,-0.942791223526001,0.8314666152000427,-0.49510863423347473,-0.2520529627799988,30.275793075561523,-16.175962448120117,-4.685786724090576,0.6611852869867438,0.6982328700089108,0.8555002342328224,0.6116844391615914,0.6476416137521734,0.7499957769025821,0.9999473067932276,0.568518573843177,0.7926132303053183,0.9964163501554817,0.5628460347945565,0.9988770674374402,0.541471164578163,0.6513940806947045,0.9999995836919844,0.6704404636984661,0.7487669970737322,0.9998114896011945,0.5582772602134206,0.7205429017292838,0.9995688871852226,0.712972512114297,0.5436179285909495,0.9986361890184495,0.6145451948836093,0.7584318777861211,0.998547837830044,0.7639053983205716,0.5473144875285977,903135238108
-132.61097717285156,187.7399139404297,-24.264991760253906,-0.09268490225076675,0.3143383860588074,-0.9447755813598633,0.8301763534545898,-0.49948737025260925,-0.24762798845767975,37.61837387084961,-14.271010398864746,-1.4502571821212769,0.6614929366484138,0.6997384774651051,0.8606451812540447,0.6135545658024957,0.6511051818261332,0.7593433820424549,0.995895817260257,0.5687873570779369,0.8224774634272995,0.9956792088802712,0.566108924191376,0.9987582135088026,0.5415024273266977,0.6522192708962787,0.9999976520769128,0.6710007961116857,0.7383861355014445,0.9998902194683413,0.5583288751242617,0.7177738141755633,0.9996603601392292,0.7106652314373473,0.5435119928019642,0.9983911124545792,0.614822915715264,0.7557165297829027,0.9987513332892126,0.7608967342353523,0.547211627582886,903135246780
-132.28921508789062,187.67544555664062,-24.297746658325195,-0.08963961899280548,0.310855895280838,-0.9462205767631531,0.8285574316978455,-0.5039203763008118,-0.24404267966747284,35.99207305908203,-7.210273742675781,-3.663977861404419,0.6615344518995042,0.7001549381746018,0.8635220661892248,0.6146905498866285,0.6536368808911054,0.7680938928041032,0.986448115356224,0.5705111835405265,0.8490851637011304,0.9883045164808528,0.5697036926690632,0.9986804201937051,0.5415053409309828,0.6532701335815615,0.9999880816656754,0.6715789424320758,0.7291456206271125,0.9999347019477332,0.5582620215744772,0.715939151263998,0.9997458142912293,0.7087680070912173,0.543444633209237,0.9981720017199218,0.6146226475219828,0.7537480556596259,0.9989857640714422,0.7581909096499494,0.5471728299800674,903135255720
-131.9920196533203,187.6654510498047,-24.284072875976562,-0.08617288619279861,0.3086201250553131,-0.9472739100456238,0.8273084759712219,-0.5075981020927429,-0.2406342476606369,35.22059631347656,-1.1851340532302856,1.620572805404663,0.6612927315245479,0.6999688090692082,0.86489467961994,0.6152635772198343,0.6552238621280271,0.7746011125934787,0.9765547169563624,0.5709500373929034,0.8666912593049864,0.9737335561962703,0.5727088631751136,0.9985901072011597,0.5415493866539034,0.6539811424208836,0.9999788618921792,0.6723328417626991,0.7220884622492034,0.9999633751998549,0.5580986448228739,0.7143490994615732,0.9997996151041438,0.7073968972808803,0.5434151367244063,0.997950499646336,0.6140138826176929,0.7518404494158358,0.9991794946235356,0.7559786865067478,0.5471809281784837,903135264158
-131.63951110839844,187.55311584472656,-24.290719985961914,-0.08349251747131348,0.30762025713920593,-0.9478390216827393,0.8269944787025452,-0.5092853307723999,-0.23813572525978088,41.008766174316406,-13.067946434020996,-0.7733782529830933,0.6610753500925985,0.6995857784599218,0.8658208522833225,0.6154388656134808,0.6566923976597248,0.7789796846106344,0.9703655488668487,0.5717603940129221,0.8745138978281543,0.9563324241310811,0.5748357051121128,0.998513690746824,0.541590918444163,0.6546209822222673,0.9999688985051131,0.6729925258548474,0.7172747893193344,0.9999800906610182,0.5579980586553153,0.7134299415835184,0.9998337241704881,0.7067345112337767,0.5433933005636346,0.9977674570708397,0.6137066844908273,0.7507568199398987,0.9993128464829985,0.7546891035836336,0.5471683774444948,903135272754
-131.24778747558594,187.45399475097656,-24.26978874206543,-0.0816892459988594,0.30699819326400757,-0.9481977224349976,0.8269243240356445,-0.5101944208145142,-0.23642705380916595,45.0557861328125,-11.40095043182373,2.4076550006866455,0.6608996820820559,0.6987864410537082,0.8656617184799041,0.6151560912778496,0.6576725948101418,0.7821868006787133,0.96911575281092,0.5747130059702559,0.8740056886265113,0.9410622283437565,0.5764721305636217,0.998522842734151,0.5415711073848811,0.6558037112412964,0.9999580270561247,0.6736182540759803,0.7143190048176122,0.9999828050945274,0.5579076171339209,0.7134810307228163,0.9998615337339656,0.7063436931596059,0.54339830004514,0.9976972810411376,0.6133811075320601,0.7505817664075344,0.9994253139752435,0.7536730803492888,0.547186279170564,903135281448
-130.8477020263672,187.33038330078125,-24.259071350097656,-0.07958787679672241,0.3069719672203064,-0.9483849406242371,0.8278875946998596,-0.5095624923706055,-0.23441031575202942,46.1783332824707,-14.266866683959961,1.236919641494751,0.6606036159374847,0.6978624073075701,0.8650109722805479,0.6146062747498131,0.6582041933823414,0.7818396616860924,0.977529150287967,0.5775448185625743,0.8587963766871578,0.9483218472016657,0.5762180885571266,0.9985598771724914,0.5415212090725735,0.6573263543249218,0.9999422099375056,0.6742543626096754,0.7150581821167992,0.9999820636676403,0.5577977909284544,0.7141253980421064,0.9998856092157377,0.7063656316789645,0.5434025827159082,0.9976572963615984,0.6128825047934908,0.7507777818535724,0.999528439750328,0.7529681370758912,0.5472159957929476,903135290112
-130.48414611816406,187.27894592285156,-24.23665428161621,-0.07731224596500397,0.3076077997684479,-0.948367178440094,0.829552412033081,-0.5078024864196777,-0.2323346585035324,41.60710144042969,-5.887630939483643,2.565600872039795,0.6602551561424467,0.6972567166547192,0.86498242871269,0.6142269700119752,0.6588738063609191,0.7804944559227174,0.9866899760507065,0.5768049974999742,0.8383024666722312,0.9699202336478706,0.5754544935504624,0.998597621091961,0.5414483765628956,0.6593427263883999,0.9999151393797678,0.6751151966939256,0.7167773301946994,0.9999817920535761,0.5577249398118711,0.7152722277796665,0.9999130668056403,0.7067314413705093,0.5433975147587586,0.9976131793147925,0.6124395211803628,0.7514441738705849,0.9996317974912182,0.7526519174816113,0.547250590355325,903135298850
-130.0986785888672,187.1988067626953,-24.210590362548828,-0.07554566115140915,0.30842775106430054,-0.9482432007789612,0.832520067691803,-0.5038924217224121,-0.23022331297397614,44.64544677734375,-9.281135559082031,3.018778085708618,0.6599651037921497,0.6973555723241961,0.8656561416053986,0.6141122815769771,0.6592323322111758,0.7777293407444444,0.9929511030326945,0.5778194357597949,0.8207752407307032,0.9793681718725195,0.5738961936247114,0.9985923011079567,0.5414087180953407,0.6608967773047125,0.9998788653569807,0.6756994964920501,0.7194921450770947,0.9999811565504151,0.5577940376676808,0.7161171255109242,0.9999362464431593,0.7066811901957442,0.5434141632344982,0.9975957296826649,0.6125870746779092,0.7522296559546049,0.9996991526574206,0.7523054622788178,0.5472404444377992,903135307484
-129.70819091796875,187.13888549804688,-24.148168563842773,-0.07368132472038269,0.30946698784828186,-0.9480512738227844,0.8352434039115906,-0.5002844333648682,-0.22821904718875885,45.0167350769043,-6.908740997314453,7.196377277374268,0.6597928008051642,0.6980933670871583,0.86724571219135,0.6143348148990074,0.659689244299679,0.774065846075031,0.9962017996564724,0.5788764772760443,0.8096077847751224,0.982438902869025,0.5718619542888078,0.9985534977924866,0.5414058803121701,0.6618018597566114,0.9998489495669678,0.6761688843099263,0.722781020282947,0.9999824834008669,0.5578761791140963,0.7164471742750216,0.9999458427985166,0.7066798521629931,0.5434301211582127,0.9975761993249852,0.6128554186902151,0.752587332863307,0.9997282716920319,0.7520810504734893,0.5472262966286751,903135316158
-129.31747436523438,187.02542114257812,-24.109432220458984,-0.0720582827925682,0.3105911314487457,-0.9478083848953247,0.837852954864502,-0.49670469760894775,-0.22646595537662506,45.020111083984375,-13.07265567779541,4.463247776031494,0.659761243260168,0.698875790608436,0.8691438106631391,0.6145974066480291,0.6605842533816061,0.7698809476935211,0.9978042096770683,0.5794942603727449,0.8034488672469088,0.9828026741062705,0.5696861973909239,0.9985269258717662,0.5413742399135156,0.6626080083692131,0.999800876723417,0.6761249547420983,0.7266694233297474,0.9999830825332436,0.5580233884911421,0.7171612844957443,0.9999607636673218,0.7066853046342046,0.5434355324070118,0.9975804905634666,0.6133530624473839,0.7535365504700001,0.9997575565818815,0.7521763752585844,0.5471789732387128,903135324837
-128.86581420898438,186.963134765625,-24.06525421142578,-0.06980224698781967,0.3155577480792999,-0.9463355541229248,0.8384316563606262,-0.49545785784721375,-0.22705474495887756,52.06291580200195,-7.179369926452637,5.092435359954834,0.6584556819022777,0.696928354532172,0.8647346189302835,0.6113841684334803,0.6577201954318497,0.7576054176143261,0.9995565501610904,0.6234368436303765,0.7972763753455052,0.9246204481703927,0.564782187899522,0.9986905123006259,0.5414148297648976,0.6657415444373773,0.9999715318433702,0.6834608531741514,0.7400091809259987,0.99993357847301,0.5576379092058459,0.7208178963136079,0.9997738451204095,0.7136834240637396,0.5435380987600896,0.9979602767672201,0.6116035063538304,0.7539845698665153,0.9994611149270453,0.7563697101664759,0.5474026429798684,903135333512
-128.4894256591797,186.9134979248047,-24.036705017089844,-0.0683269277215004,0.3205144703388214,-0.9447761178016663,0.838809609413147,-0.4942303001880646,-0.2283305525779724,43.45782470703125,-5.732048988342285,3.2962734699249268,0.6575214131703581,0.6957073448684566,0.862952910982183,0.6092054123576027,0.6570040452320475,0.7502178545521394,0.9999995780342261,0.6883246747952521,0.7897877132493168,0.8561359622778201,0.562205202539591,0.9987725929843296,0.541681347382693,0.6684158920694474,0.9999906123495657,0.6907027774838731,0.747930319768754,0.9998627841754363,0.5574484223209155,0.7235504263128288,0.9994558228364756,0.7196413548935019,0.5436915840484533,0.9982875919217982,0.6104359974637756,0.7543467132426618,0.9990284961368853,0.760468655003827,0.547591965121464,903135342173
-128.1430206298828,186.8871307373047,-23.96825408935547,-0.06695427000522614,0.32462871074676514,-0.9434687495231628,0.8384289145469666,-0.4942983388900757,-0.2295781672000885,39.982818603515625,-3.0437164306640625,7.900674343109131,0.6566662577265027,0.6947633538491761,0.8622059392875969,0.607562825820664,0.6570417808141398,0.7478797838912602,0.9996776557674234,0.7350403348548828,0.7792706916282804,0.8155779392930361,0.5617879624000862,0.9988615851637976,0.5420080276091194,0.6704924371291306,0.9998938145507772,0.6965594770565111,0.7509498298453876,0.9997774044259552,0.5573335878111092,0.725609081705724,0.9990434246165988,0.7246760312186104,0.5438292336424371,0.9985576866769444,0.6094583163190453,0.7545734719820437,0.9985159961093172,0.7641485814894665,0.5477619136229117,903135350837
-127.86051940917969,186.9051971435547,-23.892024993896484,-0.0659235268831253,0.3281022310256958,-0.9423391222953796,0.8370219469070435,-0.4959138333797455,-0.23122234642505646,32.44148635864258,2.075086832046509,8.753931045532227,0.655753110233428,0.6934653395520605,0.8607460802243615,0.6058656343742558,0.65679220135915,0.7460879369619641,0.9984732337508271,0.7699279011614822,0.7660901781963148,0.7914180380619242,0.5617564040066858,0.9989334833403831,0.542296980275337,0.6718376304668318,0.999752845982784,0.7006670475113486,0.7533279179121795,0.999710936831093,0.557162072238961,0.7268218642156916,0.9986541629303719,0.7284526358185093,0.543898841169284,0.9987265664899556,0.6084470895936938,0.7542864823452625,0.9980448187719054,0.7669190223379959,0.547894502178469,903135359545
-127.66973876953125,186.85206604003906,-23.81812286376953,-0.06623336672782898,0.3267248868942261,-0.9427958130836487,0.8372382521629333,-0.49581843614578247,-0.23064306378364563,21.92190933227539,-6.105052947998047,8.491695404052734,0.6559854030423872,0.6952822830726263,0.8627194451717619,0.6080919015003106,0.6560234509683515,0.7539709756043317,0.9978567186619298,0.6139854184616002,0.7520362611018828,0.9606466090660454,0.5650865356547999,0.9987696971939174,0.5422825484558741,0.669807510544533,0.9998349624114733,0.6982222285800515,0.7438548095808966,0.9997977816799155,0.5573655857179528,0.7251410537927957,0.9988894164083727,0.7261961844453685,0.5438331350298831,0.9985578790890199,0.6097345697052189,0.7538369501413954,0.9982628543538254,0.7653838426194081,0.5477037922314368,903135368248
-127.43842315673828,186.8689422607422,-23.75555992126465,-0.06494168192148209,0.32850879430770874,-0.9422656297683716,0.8362734913825989,-0.4972756803035736,-0.23100540041923523,26.95604705810547,1.967258095741272,7.290741443634033,0.655128918916265,0.6941377544716414,0.8612178645034667,0.6065223318711421,0.6555021992754608,0.7524908302925942,0.9952858539637112,0.618027900574914,0.7373710228563711,0.96364610890194,0.5651493154559658,0.9987629790940508,0.5426686009543155,0.6702282757608733,0.999685802512701,0.70173875059035,0.7452128175091282,0.9997640010678754,0.5571983748154903,0.7255091979548127,0.998520758440972,0.7293207941666284,0.5439137747819112,0.998657119113781,0.6088212547277813,0.7527540164956408,0.9977971550048027,0.7675931413583488,0.5478160187508323,903135376829
