Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.00249481201172,180.8098602294922,72.69270324707031,0.22855429351329803,0.4354836940765381,-0.8706991076469421,0.9595374464988708,-0.25186631083488464,0.1259019672870636,2.6318416595458984,-24.940040588378906,-7.301858901977539,0.7318925746306033,0.6849338838528789,0.7399973474860938,0.5886626198505599,0.6446506598186205,0.5577216980469858,0.9834229028725135,0.6929631730504909,0.9775771876309172,0.918627748934941,0.6677807430483124,0.5730310353506918,0.9999227086286901,0.6814399949570636,0.9665327773119946,0.8371536572746905,0.5674178823445298,0.5833202808480703,0.9996557240043039,0.756125736242525,0.9451576368113714,0.7782692616917869,0.5468914853558335,0.5997246742142548,0.9935028591882421,0.8582373866072532,0.9345182039266815,0.729511244599758,0.551969350351266,66872918327
-125.92010498046875,180.6274871826172,72.62931823730469,0.22923430800437927,0.43598034977912903,-0.8702716827392578,0.9595834612846375,-0.2511747181415558,0.1269284188747406,8.997764587402344,-19.91586685180664,-6.9222540855407715,0.7316549519031733,0.68457095047414,0.7395010874894887,0.5887154185125073,0.6444088054536691,0.5575547700664893,0.982114330984944,0.6947003373676136,0.9765028433195879,0.9196413511921041,0.6682940120260374,0.5733786948465969,0.9998945236149276,0.6816514263303164,0.9666282721846575,0.8359685449223375,0.5680873284940081,0.5835636486731742,0.9996503274889579,0.7563116201282105,0.9448365717299493,0.7782012354951746,0.5468293641081354,0.5997475413050005,0.9932270092451508,0.8589994584047188,0.9336181716693531,0.7297951218439623,0.5519140142564459,66872927484
-125.86257934570312,180.47625732421875,72.5688247680664,0.229583740234375,0.43695828318595886,-0.869688868522644,0.9598511457443237,-0.24961936473846436,0.1279687136411667,6.359724998474121,-16.720619201660156,-6.687702655792236,0.7313715183867933,0.684296667926458,0.7390844711596768,0.5887001975507627,0.6440343388036319,0.5574512023654059,0.9807181961933281,0.6954575224502244,0.9751474384246742,0.9216254338175595,0.6685140762582481,0.5735415245854667,0.99989816868503,0.682441825669854,0.9663432688888439,0.8351986887332665,0.5684966609739879,0.5836026297482143,0.9995757823860182,0.7580984460729104,0.9439906105903392,0.7776526962902297,0.5467515651413652,0.5996137380727931,0.9927348099474769,0.8611455797701638,0.9324000173747646,0.7293869594385332,0.5519124216973343,66872936529
-125.79646301269531,180.30772399902344,72.51608276367188,0.22993774712085724,0.4374608099460602,-0.8693426847457886,0.9600908756256104,-0.24811793863773346,0.12908518314361572,7.379770278930664,-18.81157875061035,-5.8877058029174805,0.7310813434170934,0.6840789311333432,0.7388261999306518,0.5886912207887764,0.643695473399981,0.557375508171147,0.9800497511377586,0.693568349573786,0.9741641545379292,0.9244644749168465,0.6681894097221724,0.5736954272924726,0.999884458035296,0.6821935897043706,0.9663599635232454,0.8350163635539527,0.5685588422390496,0.5836727118948933,0.9995273934101149,0.7592919050674043,0.9434247968043794,0.7772070425655249,0.5466688562298537,0.599559130648267,0.9923969802137909,0.8627888212040039,0.9315096530903149,0.7288697685738186,0.5519009203808823,66872945488
-125.69956970214844,180.13748168945312,72.44912719726562,0.2304261326789856,0.4375072717666626,-0.869189977645874,0.9602225422859192,-0.24700920283794403,0.13022705912590027,10.768791198730469,-18.918865203857422,-7.440773010253906,0.7309445325214542,0.6838767647726877,0.7383169377618722,0.5886636921929624,0.6432950240640913,0.557307409011721,0.9801301782706352,0.6918546388327821,0.9735338762735046,0.9257131182505394,0.667248833958077,0.5738251911956621,0.9998929987777575,0.6828814182909149,0.9660437221587443,0.8345104017983184,0.5681277150895695,0.5835718240205042,0.999443179250316,0.7607153998211934,0.9427485183178935,0.7769949437712732,0.5465903119328286,0.599445817606991,0.9920100141342392,0.8643279638735578,0.9306554638909739,0.7286384136798074,0.5519247541881529,66872954486
-125.58113098144531,180.01116943359375,72.39427185058594,0.23087841272354126,0.4376486539840698,-0.8689987659454346,0.9602603316307068,-0.2464490830898285,0.13100740313529968,13.059412956237793,-13.928278923034668,-6.04853630065918,0.7307848535570007,0.6836264825187114,0.7375579387479274,0.5885805770779481,0.6427038911581386,0.5572938221115903,0.9808151285208218,0.6897992595433899,0.9733206574576369,0.92615084119229,0.6658478963126396,0.5742053925463877,0.9998869641113853,0.683459264512077,0.9656928786437933,0.8336872632174217,0.5676521498491355,0.5837426740881705,0.9993786273209705,0.7620685262034937,0.9419581633977467,0.7765080828961177,0.5465008604392035,0.5994631728232572,0.9916595992206154,0.8657573661165857,0.929580969788041,0.7283230491769596,0.5518832494632999,66872963555
-125.48021697998047,179.90579223632812,72.35912322998047,0.23107005655765533,0.43766698241233826,-0.8689385652542114,0.9604792594909668,-0.24507756531238556,0.131972074508667,11.044387817382812,-11.533181190490723,-3.8470494747161865,0.730502126334428,0.6835905192115348,0.7374744695271735,0.5885073504565516,0.6421922251474866,0.5573515069172681,0.9810503016572248,0.6894557642392082,0.9729255889793427,0.925992989407868,0.6647934011447252,0.574421548040832,0.9998855313990396,0.6837329320106688,0.9654581628079113,0.8333341318228801,0.5673249768355905,0.5837901962111426,0.9993196007293914,0.7629632752701815,0.9413901120065232,0.7763674581463944,0.5464462841707298,0.5994859145513984,0.9914129359115121,0.8666490816451092,0.9289098546400617,0.7282372338484756,0.5519041840138555,66872972692
-125.3599624633789,179.79092407226562,72.29576110839844,0.23158620297908783,0.43680399656295776,-0.8692353367805481,0.9605772495269775,-0.2439555674791336,0.1333305984735489,13.31786823272705,-12.721452713012695,-7.016904354095459,0.7302866057531,0.6835613087048652,0.7369743435229918,0.5882561841311059,0.6414755610439381,0.5574261283861608,0.9810669911471471,0.6895810916025787,0.9723811810982879,0.9258548981149995,0.6638952356815072,0.5745025759886124,0.9999084603702612,0.6843910517483583,0.9649476855466772,0.8333329193692711,0.5670123731222841,0.5838224136882316,0.9992519245022933,0.7641223878649162,0.940779553442525,0.7760265456335769,0.5464065776342166,0.5994734740908552,0.9910866229541943,0.8677364005308639,0.9281312601569291,0.7282116949261409,0.5519689296268425,66872981722
-125.20034790039062,179.64845275878906,72.1855697631836,0.23224040865898132,0.43600353598594666,-0.8694626688957214,0.9605871438980103,-0.24320648610591888,0.13462138175964355,17.82758903503418,-15.912543296813965,-12.30757999420166,0.7298784960372017,0.6836851130220871,0.7367784311599886,0.5878707986572703,0.6405546185822681,0.5575821839867267,0.9806878402762904,0.6907308716367716,0.9716025047853336,0.9256377811111133,0.6631447040491736,0.5745668574767292,0.9999213988483645,0.6844721262284827,0.9646231991567304,0.833693357057,0.566866024506024,0.5838601480658675,0.99920120006975,0.7648221435213663,0.940303465677533,0.7759099583911374,0.5463946962765371,0.5995075038635239,0.9908318972352397,0.8684582764799703,0.9273889630813787,0.7283038925894816,0.5520243443591545,66872990675
-125.01258850097656,179.52247619628906,72.09294128417969,0.23344601690769196,0.43346282839775085,-0.8704096078872681,0.9604688882827759,-0.24241185188293457,0.1368793547153473,20.58350372314453,-13.810017585754395,-10.15460205078125,0.7295503135510396,0.6838304003749942,0.7363752361047089,0.5874799511471946,0.6394240141683907,0.557753861979323,0.9804315500853986,0.6927394641392345,0.9708988095349123,0.9244445745455575,0.662302397199221,0.5745438682687576,0.9999504132677546,0.6852584399579952,0.9640104381516519,0.8340230785381393,0.5665568617835187,0.5837843303067382,0.9991156453758372,0.7660113437331254,0.9396981491395062,0.7756615230604257,0.5464001579147559,0.5994054776347717,0.9903851956001268,0.869718067945553,0.9264298150702076,0.7284464040342916,0.5521308107733518,66872999797
-124.81543731689453,179.4040985107422,72.00126647949219,0.2351631224155426,0.4308447241783142,-0.871246874332428,0.9600581526756287,-0.24279136955738068,0.13907068967819214,21.80842399597168,-13.095455169677734,-10.140752792358398,0.7290696901580038,0.6839449479626338,0.7359489397816997,0.5869528251041598,0.6382645141519311,0.5579218244161864,0.9795824201376749,0.6955220747331107,0.969960841939047,0.923710819215117,0.661966481166138,0.5743280149232295,0.999977586089642,0.6860814512825523,0.9634489776185475,0.8346370479791618,0.5664727656107743,0.5836936008321436,0.9990580427329628,0.7669696589194546,0.9393318203743755,0.7752955515644397,0.5464395663272414,0.5993136516539297,0.990055559392508,0.8706692411165161,0.9257103048669432,0.7284879567400085,0.5522290107926923,66873008837
