Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-80.03044891357422,270.0131530761719,79.8060531616211,0.47914955019950867,-0.09685765951871872,-0.8723728060722351,-0.06976087391376495,-0.994951069355011,0.07215119898319244,-3.0149571895599365,-9.563766479492188,-13.913330078125,0.62972769336412,0.6321104702943295,0.8119174651444663,0.7301764429315962,0.6352249939091554,0.5656859391185034,0.5658252264362144,0.5758684227785551,0.5443445816410357,0.5430123349511706,0.7269501904505667,0.5506302943734668,0.5587365323735504,0.5668469288671394,0.5481817764393965,0.5417508690304568,0.5449886546741447,0.547816764803365,0.5578285501738209,0.5619317379199064,0.552963473684806,0.5406635922490226,0.5407781527727051,0.546072433782247,0.5515261676774057,0.5594130345637945,0.5687964707391899,0.5415078387973526,0.5451299776966162,207975107011
-80.04859924316406,269.95001220703125,79.6878662109375,0.47891074419021606,-0.09738554060459137,-0.8724451661109924,-0.06975504010915756,-0.9949067831039429,0.0727645680308342,-2.060181140899658,-7.164755344390869,-13.413872718811035,0.6296214051708116,0.6323584200885509,0.8119849404602949,0.729560559503257,0.6351682354387613,0.5655554045699744,0.5658181288286894,0.5763440409173353,0.5445195132758945,0.5431773237014312,0.726443222353694,0.5505316042985477,0.5589613698691758,0.5676995141138909,0.5484262296373723,0.5419036994063733,0.544997952772865,0.5478218291376598,0.5582741369213025,0.5623676935838914,0.5534157077198153,0.5406498579386345,0.5407616079119024,0.54611519591301,0.5519876528082566,0.5599312657385246,0.5696193183818345,0.5414849200570365,0.5451372319860461,207975115822
-80.05219268798828,269.9203796386719,79.59426879882812,0.47874096035957336,-0.09662264585494995,-0.8726231455802917,-0.06843973696231842,-0.9950082302093506,0.07262634485960007,-0.4200889468193054,-3.467071771621704,-10.944048881530762,0.6293253713481466,0.6327831248485669,0.8124731474394556,0.7291702824394634,0.6351606892750836,0.5654805973289911,0.5658420919295654,0.5769049001502327,0.5447140378281086,0.543379368799121,0.7258225935199462,0.5504597490361006,0.5592888147139816,0.5688027485888401,0.5487424007652478,0.5420952006467951,0.545031239163736,0.547851949574827,0.5589278012980687,0.5632159665411233,0.5539389613627064,0.5406637833602498,0.5407558447131062,0.5460871106787882,0.552672198475557,0.5607955720015885,0.5704956250134484,0.5414806438715212,0.5450865655587722,207975124374
-80.03689575195312,269.9202880859375,79.54261779785156,0.47866183519363403,-0.09566058218479156,-0.8727725148200989,-0.06748616695404053,-0.9951146841049194,0.07205794751644135,1.7165089845657349,-0.010723032988607883,-5.795780181884766,0.6291783825186311,0.6329784661594222,0.8128309039520355,0.7288918559882024,0.6352958547662182,0.5653921231867942,0.5658818074561137,0.5774272703313258,0.5448814522005635,0.5435493299601184,0.725343812972194,0.5503924976997044,0.5596448995114791,0.5699275781627934,0.5490285436606521,0.5422839953864957,0.5450556346247538,0.5478900706195019,0.5596133883607511,0.5641511031262597,0.5544323622522248,0.540686049003143,0.5407481079037341,0.5460669195703445,0.5533478112441521,0.5617531847832538,0.571359980469805,0.54150371021957,0.5450708575935824,207975133286
-80.04263305664062,269.93621826171875,79.48421478271484,0.4786665141582489,-0.09446024149656296,-0.8729007244110107,-0.06697217375040054,-0.9952273964881897,0.07097265869379044,-0.6829636096954346,1.8996886014938354,-6.953837871551514,0.6291264585130439,0.6331035194573521,0.8132887789584052,0.7288453859968959,0.6355654998191183,0.5653282868415064,0.5659083455995314,0.5778517800043002,0.5449888742660396,0.5436976136536812,0.7250462103081173,0.5503420304436015,0.5599109352764192,0.5707622924602956,0.5492158030664678,0.5424240648980084,0.5450836008685225,0.5479246408087369,0.5601689349939555,0.5650588294359844,0.5547595007073778,0.5407280280010349,0.5407449569519338,0.5460193199082775,0.5539335395338196,0.5626907432215859,0.5719889947385898,0.5415516120427684,0.5450470890581808,207975141685
-80.03421783447266,269.91357421875,79.4664077758789,0.4788167178630829,-0.09324390441179276,-0.8729490637779236,-0.0666874349117279,-0.9953337907791138,0.06973803043365479,0.9524180889129639,-2.5635838508605957,-2.015469789505005,0.6292335670371533,0.6331108268911265,0.8135976629245733,0.7288105467988749,0.6358891353079613,0.5652663584985074,0.5659200484043266,0.5782586423172201,0.5450574559865761,0.5438593438325708,0.7250069976282719,0.5503074543606847,0.5601083276613371,0.5715431117473895,0.5493319780212818,0.5425823998926912,0.5451032092008926,0.54796857093793,0.5606852070208208,0.5659118477691241,0.5550320205699537,0.540769764851598,0.5407484871712271,0.5459594130606554,0.554556822336019,0.5635400471532535,0.5725962144852554,0.5415658687260164,0.5449954601659843,207975150521
-80.01187133789062,269.93719482421875,79.45674896240234,0.479025661945343,-0.09242978692054749,-0.8729210495948792,-0.0667622908949852,-0.9953967332839966,0.06876161694526672,2.619062900543213,2.7661638259887695,-1.1320146322250366,0.6294313921507447,0.6330343060906921,0.8137350079511914,0.7287633638364449,0.6361859468807599,0.5652406584804404,0.5659611966991495,0.5786385752715228,0.5451246313098288,0.5439958605953484,0.7252224521710537,0.5502821939051329,0.5601723404211263,0.5720620728011652,0.5493694598567335,0.5427227172875176,0.5451127440597044,0.547978856074512,0.5609440290307822,0.566649524323717,0.5551793822662457,0.5408434692103261,0.5407494271912902,0.5459463949676577,0.5549511264356689,0.5641876328920142,0.5730222132763718,0.5416032701984171,0.544939757175665,207975159054
-79.99903106689453,269.9704284667969,79.44676208496094,0.4792759120464325,-0.09193089604377747,-0.8728363513946533,-0.06731870025396347,-0.995419979095459,0.06787712126970291,1.478547215461731,3.830503225326538,-1.149789810180664,0.6295357225025683,0.633039283897586,0.8138668207292897,0.7286461299414524,0.6363766706007054,0.5652229050470473,0.5660513360150131,0.5790451253592005,0.5451874626745054,0.5441043935941887,0.7252611508276329,0.5502681791841094,0.5603866864729845,0.5727633282486518,0.5494748969071568,0.5428521271041792,0.5451371414626781,0.5480291725821471,0.5613933364256558,0.567432845891098,0.5553817571717942,0.5408888819926548,0.5407513659190761,0.5459048603893575,0.5554207314516448,0.5649192342846804,0.5733918312626878,0.5416384277394636,0.544888871858229,207975167737
-79.93621063232422,269.98175048828125,79.4273452758789,0.47946640849113464,-0.09126336872577667,-0.8728017807006836,-0.0681157261133194,-0.9954473972320557,0.06666883081197739,7.242770671844482,1.305067539215088,-2.238215208053589,0.6297487981192773,0.6328679503331238,0.8135736872785486,0.7282341092965121,0.6364909029851301,0.5651552643595913,0.5661401580516383,0.5794989884201229,0.5452436360298968,0.5442224369746566,0.7253147991505792,0.5502371124017199,0.5605378519175584,0.5734442102239903,0.5495468675989134,0.5430048669969408,0.5451377173574162,0.5480643512931653,0.5617407900039647,0.5682147645416791,0.5555598592699434,0.5409566490922234,0.5407461974550444,0.5459207756046962,0.5557133147445986,0.5656186037651618,0.5736654383284002,0.5417222929293489,0.5448558847384016,207975176411
-79.85836791992188,270.01507568359375,79.42181396484375,0.4798187017440796,-0.09061244875192642,-0.8726760149002075,-0.06858518719673157,-0.9954826235771179,0.06565398722887039,8.946221351623535,3.8280937671661377,-0.6359394788742065,0.629907674185169,0.6326466097725824,0.8132279986553064,0.7278552473627982,0.6365746258734175,0.5651162317773792,0.5662423188353218,0.5798166110016246,0.545303042162384,0.5442710736856148,0.7253766470139842,0.550234422872672,0.5607200380983157,0.5740415294713747,0.5496499885647408,0.5431188228735201,0.545128131934752,0.5481075025972814,0.5620255559914658,0.5689896682841612,0.5557005348864001,0.5410399344517536,0.5407406885071693,0.545966487558461,0.555927054723735,0.5663029340853636,0.5738831953910976,0.541830272825019,0.544826118074049,207975185112
