Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-68.9651870727539,244.71812438964844,-83.64360046386719,0.4152968227863312,0.2253057062625885,-0.8813432455062866,0.23641447722911835,-0.9622847437858582,-0.13459689915180206,16.08329200744629,6.557962894439697,66.0484619140625,0.76260962762213,0.6396452046573382,0.9509702047253609,0.7193171695660534,0.918064375065715,0.6629531912425283,0.8024049638236581,0.565721740503215,0.9913292105142667,0.691807825945966,0.7838577132647245,0.7431997339363193,0.7626803018617665,0.5451737925060928,0.9994874182420534,0.7140390585620214,0.5590499314996111,0.7452548211667195,0.7902184172662472,0.5615500703068149,0.9999930201645769,0.7162116392123538,0.5421982852824606,0.7437178484959779,0.8503097990038146,0.6016126638880278,0.9976215047758918,0.7292246877200913,0.5403963326034299,208098180095
-68.85936737060547,244.8433837890625,-83.12381744384766,0.4156664311885834,0.22649069130420685,-0.8808651566505432,0.23731733858585358,-0.9619561433792114,-0.13535471260547638,12.155041694641113,14.387999534606934,59.703399658203125,0.7625578550569017,0.640205511371621,0.9513611528365821,0.7185062503877977,0.9186892426995887,0.6618674599100426,0.8008105182385518,0.567925413838344,0.9905180276242652,0.6856601430367717,0.7825863972088996,0.7418065270586285,0.7616531255806017,0.545050584729512,0.9993045775410271,0.7136391269608139,0.5590241296155106,0.7444747941880101,0.7895730246427396,0.5615956544287342,1.0000000394268576,0.7158877508303164,0.5422376426936554,0.7442770444288465,0.8491279103156242,0.602189408219115,0.9977962678798319,0.7272443432802973,0.5403985208106057,208098188801
-68.78223419189453,245.0008544921875,-82.59105682373047,0.41528263688087463,0.22855328023433685,-0.8805133104324341,0.23829112946987152,-0.9614571332931519,-0.13717681169509888,8.715437889099121,17.79173469543457,60.19921112060547,0.7631992111698692,0.640898548144976,0.9520862729025293,0.7181044430632239,0.9200526514423604,0.6585860203452916,0.8002624176554629,0.5691183179951516,0.9891949805428306,0.6827278718458158,0.7813568482915891,0.7403619281675876,0.7599471566752998,0.5447657392928987,0.9990243597730187,0.7134227955844514,0.5597748627034806,0.7432772461593556,0.7887333864908614,0.5615296015666593,0.9999881933178704,0.7159116688758165,0.54229340045612,0.743910301207384,0.8484693689666984,0.6028030383386475,0.9980409477138027,0.7259122691971284,0.5403937138513283,208098197651
-68.66560363769531,245.01707458496094,-81.96922302246094,0.4148654639720917,0.23221994936466217,-0.8797502517700195,0.2387980967760086,-0.9607783555984497,-0.1409977525472641,13.496060371398926,1.8770118951797485,71.95523834228516,0.762247690093109,0.6410710500777438,0.9522905952276994,0.7174320177620639,0.9197707879462991,0.6533249338357927,0.8021668152911783,0.5685947576315825,0.9878140332320744,0.6854679594778755,0.7790144811350049,0.7404651138841798,0.7595288548738284,0.5447434750245755,0.9989940338719832,0.7131301768904523,0.5619593900125628,0.7429723080286912,0.7891131350207968,0.5616853678986531,0.999988426297634,0.7158202065077429,0.5423072978048642,0.7433018495972844,0.8496482256915491,0.6034031583430067,0.9979741110922447,0.7259314843131741,0.5403844173672131,208098206293
-68.56986236572266,245.09388732910156,-81.48976135253906,0.4148942232131958,0.23356497287750244,-0.8793805837631226,0.2380770444869995,-0.9606860280036926,-0.14283442497253418,11.308172225952148,9.073261260986328,56.63350296020508,0.7619869606987058,0.641002805473892,0.9528552684423893,0.7180864478709071,0.9199045380582942,0.6492337252323187,0.8025202923215344,0.5677932557413987,0.9862680660907143,0.6873425804714803,0.7777821029643766,0.7410106452177404,0.7581716438983368,0.5444367950777359,0.9989142052713383,0.7134121581459952,0.5640369081435815,0.7432730189237315,0.7883261458974,0.561485812745937,0.999981384463226,0.7160657451961112,0.5423156467401575,0.7434649259084128,0.849301679948389,0.6034033656347401,0.998022758021024,0.7257856225813494,0.5403834690053971,208098214759
-68.52938079833984,245.1986846923828,-80.9314193725586,0.41407519578933716,0.23754672706127167,-0.878699779510498,0.2393600046634674,-0.95978844165802,-0.1466730386018753,4.606967449188232,11.924776077270508,63.53432083129883,0.761211063227523,0.6417524991451733,0.9533590495771348,0.7177505920250603,0.9194833149430708,0.6435444648800625,0.8035038467721216,0.5711503328708502,0.9841196579334492,0.6815052243734327,0.7761926847955727,0.7400067283111713,0.7566580192601414,0.5440845022300226,0.998642868343024,0.7138660127268377,0.5665873907995113,0.7428717911007321,0.787073371303542,0.5611837072871756,0.9999494061786355,0.7163289395422311,0.542323864101507,0.7432527091101613,0.8484624851393383,0.6033244132687855,0.9982249457806154,0.7255904457427802,0.5403822703692186,208098223547
-68.58905792236328,245.49891662597656,-80.46904754638672,0.4144027829170227,0.239680215716362,-0.8779656887054443,0.24061471223831177,-0.9592256546020508,-0.14829282462596893,-6.732701778411865,33.8717155456543,52.16321563720703,0.7609218478792592,0.6436622337099627,0.9531987853385837,0.7166782485306507,0.9180986372687008,0.6381508281726933,0.8016070297782926,0.5708271168402306,0.9806918270545673,0.6804524633740441,0.7730247012081525,0.7389273835263331,0.7565728896484304,0.5441161391932909,0.9985064389210495,0.7136109081299321,0.5688176289766892,0.7421110534640369,0.7871282930829249,0.5613137765155751,0.9999315022316413,0.7159322324956962,0.542339065877828,0.742704128672341,0.8484715912060795,0.6038014479653797,0.9983134664163169,0.7245150949354573,0.5403816401481824,208098232411
-68.62173461914062,245.76248168945312,-80.02561950683594,0.41444870829582214,0.24148529767990112,-0.8774492144584656,0.24332880973815918,-0.9584548473358154,-0.14884673058986664,-3.8738224506378174,31.2429141998291,52.56393051147461,0.7609208415203352,0.645434099514339,0.9537637442243863,0.7162299608959671,0.9176953826403316,0.6315526691216264,0.8021938045519914,0.5671507899150096,0.9772981783778654,0.6883975966911754,0.769352411650318,0.7365976280852427,0.756502356438707,0.5438814322738277,0.9982029092720449,0.7148911341635892,0.5712621830696638,0.7399657894854922,0.7878335203385178,0.561343573830115,0.9998865411833786,0.7165879024862433,0.5423913155299404,0.7407215448886738,0.849916010430017,0.6045938612884617,0.9984237590831542,0.724520014729005,0.540367820885879,208098240847
-68.616455078125,245.8369140625,-79.63809204101562,0.4159742593765259,0.24068190157413483,-0.8769479393959045,0.24306665360927582,-0.9586807489395142,-0.14781680703163147,0.6069459319114685,8.549036979675293,44.51236343383789,0.7610561308002898,0.6462410439484404,0.9540344164093283,0.7168038789422282,0.917096955364669,0.6287598543192026,0.8019315778776994,0.5587861998774845,0.975416326540124,0.707876821599924,0.7663969824261035,0.7385368638163131,0.7555116365843682,0.5439342980494856,0.9983260444374955,0.7136822027874178,0.5734243962344685,0.740788962810225,0.7875494546489424,0.5613777680734118,0.9999094973230578,0.7156808251554745,0.5423714052809433,0.7408163264898087,0.8505708607504766,0.604880428221882,0.998276968563304,0.7240286222312283,0.5403688756321331,208098249553
-68.61241149902344,245.94036865234375,-79.2098159790039,0.416765034198761,0.24106308817863464,-0.8764676451683044,0.24278932809829712,-0.9586873650550842,-0.14822913706302643,0.4684293270111084,11.989747047424316,49.63201141357422,0.7609916142105261,0.6467256827142991,0.9542786482307377,0.717745766159285,0.9162768874543685,0.6262300827039505,0.8046985741417841,0.5524145457122138,0.9750770487018598,0.7295922110065974,0.7646910716948235,0.7389094373636036,0.756042697484539,0.5440563619369165,0.9984377626938953,0.7135295810542763,0.5749231474311046,0.7405377058248738,0.78843328284029,0.5615702605321088,0.9999297288942866,0.7155728593275664,0.542368910966942,0.7400781009431089,0.8518479515320811,0.6053468984546673,0.9981796807293805,0.7240657796044413,0.5403663652792313,208098258182
