Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
70.56184387207031,210.8516387939453,72.45658874511719,0.642488956451416,0.16365262866020203,-0.7486159205436707,0.2090698778629303,-0.9773020148277283,-0.03421375900506973,-13.456756591796875,24.0362548828125,-12.790218353271484,0.6999451574661687,0.6615671491499635,0.7917023678724152,0.6472158994327597,0.6597022867104155,0.7663046023571042,0.8891529625627461,0.6326477263172923,0.9586040765499164,0.6796185339812537,0.6717522542721364,0.5549757777703205,0.544807868906129,0.5483664897375846,0.5552123473568548,0.5422101700820023,0.8302387268331521,0.551999054600837,0.5533255886082628,0.5744420110238659,0.55090689715802,0.5504108183082439,0.5447228184976634,0.5711187759397711,0.5787836466689273,0.6128575769227699,0.5831471681336841,0.551546896073598,0.5452805437375438,208162570342
70.44373321533203,211.06385803222656,72.35677337646484,0.6432358026504517,0.16802655160427094,-0.7470038533210754,0.20846667885780334,-0.9771989583969116,-0.04029715061187744,-14.534936904907227,26.115997314453125,-12.284070014953613,0.7001248220210462,0.662189173806442,0.7922606780132977,0.6474827094643353,0.6593278994457775,0.7741577862268505,0.8844832720990329,0.6335149976781895,0.9570362212595322,0.6737432089602137,0.6769611370620755,0.5549951644608855,0.5450707946036937,0.5490606972871831,0.5557029762281548,0.5423474518845285,0.8369166569095743,0.552012979184487,0.5543411428933006,0.577031980808636,0.5515748402115908,0.5506737835000507,0.5449245378118821,0.5713384337302139,0.5813010338348505,0.6150825963152956,0.5852259991555003,0.5507227784197868,0.5453619238829165,208162578468
70.2873306274414,211.17987060546875,72.19212341308594,0.6436395645141602,0.17068307101726532,-0.7460532188415527,0.2062450498342514,-0.9774332642555237,-0.045685529708862305,-17.979488372802734,13.336169242858887,-18.927492141723633,0.7003176479058759,0.6624324635974437,0.7926645954393774,0.6479760271064945,0.6592887560261105,0.7791076298763875,0.8815295196511568,0.6329641301994985,0.9559477183552743,0.6712870323780032,0.6812153598269854,0.5550881187963411,0.545352492402554,0.5498615497786161,0.5561045554567626,0.5425715010264511,0.8408811238897511,0.5520760582220281,0.5555108129932042,0.5797327439259966,0.5521893106223145,0.5508863369581003,0.5452303849459381,0.5715592173569304,0.5843388867576876,0.6184090702819159,0.5875139943388545,0.5501541849792623,0.5453923021629866,208162587167
70.16639709472656,211.25111389160156,72.08000946044922,0.6435786485671997,0.1728122979402542,-0.7456154823303223,0.204406276345253,-0.9776008725166321,-0.050146397203207016,-13.962721824645996,8.227248191833496,-12.943991661071777,0.7005995695884512,0.6626071848075457,0.7930273731861723,0.6485152614843395,0.6593805431157849,0.7846864992760437,0.8776600404591842,0.6321078953012781,0.955094340038412,0.668351026418389,0.6862441346949675,0.5551171420919335,0.545557061836132,0.5506837739455199,0.556168669085472,0.5429313184171713,0.8451799524600916,0.5521689125017886,0.5567040283921654,0.5827893781232937,0.552853398956685,0.5513183139647391,0.5454739191377922,0.571775250465237,0.5875376092198845,0.6223705107893062,0.5898082447504379,0.5498485215248013,0.5454071927005901,208162595828
70.0132827758789,211.31698608398438,71.91309356689453,0.6432257294654846,0.17468081414699554,-0.7454845905303955,0.2036624699831009,-0.9775869846343994,-0.05334081873297691,-17.630205154418945,7.583232402801514,-19.218841552734375,0.7008004794423741,0.6625522606569673,0.7932171257727995,0.6487740599974814,0.6597459512977992,0.789629709159199,0.8737836347761893,0.6311444102297318,0.9546269235857883,0.6656178360654488,0.6908723675280223,0.5550688372330608,0.5457054538400969,0.5516010148131223,0.5561032550842857,0.5434206583981707,0.848737334096034,0.5522254450615934,0.5578376513294225,0.5856212791581044,0.5534734426976928,0.5516810050489074,0.5456977723152618,0.5719421684340229,0.5908052900721494,0.6267190103229698,0.5921346313038215,0.5497109850908533,0.5454241144915105,208162604513
69.8155288696289,211.3482208251953,71.72981262207031,0.6417876482009888,0.1766100823879242,-0.7462690472602844,0.19954507052898407,-0.9780587553977966,-0.05985705927014351,-22.69322967529297,3.5848183631896973,-21.033370971679688,0.7018636905271686,0.6625082281789373,0.7926624906202461,0.6496570472321588,0.6597326483507767,0.7935008757981589,0.8696916449384913,0.6294488288253346,0.9550553708141147,0.6637346724009424,0.6953243341187465,0.554371960785005,0.5457907297542077,0.5533799054542886,0.5552996215235887,0.5445743661593148,0.8497900244046755,0.551993124395391,0.559003916286601,0.5892240836945228,0.5535819549668468,0.5523832681236971,0.545978619777134,0.5715850824503185,0.5930414910333219,0.6301828110992154,0.5917545045263749,0.5498700814888371,0.545399649528395,208162613227
69.65587615966797,211.3660430908203,71.61914825439453,0.6412672996520996,0.17775458097457886,-0.746444582939148,0.19847746193408966,-0.9781162142753601,-0.062412578612565994,-18.532459259033203,2.0691192150115967,-12.845146179199219,0.7023420415302282,0.6621263860140459,0.7921449109126242,0.6495471282109949,0.6603439069330298,0.7997246757285397,0.8647436027666197,0.6296248693183073,0.9545618183493437,0.658925235211921,0.7007302711609207,0.554059731902888,0.5458367514002049,0.5553869072617704,0.5547193442754754,0.5460731258949337,0.8538694387165275,0.5520306423124214,0.5600836172685192,0.5920537742090037,0.554139445345326,0.5528085421986207,0.5460531361204546,0.5716955400825792,0.5964135277151511,0.6353158899059753,0.5938346959953493,0.550047948323037,0.5454063626805966,208162621842
69.50799560546875,211.39920043945312,71.50482177734375,0.6405345797538757,0.1782519817352295,-0.7469549775123596,0.1977902501821518,-0.9781648516654968,-0.06381687521934509,-17.113597869873047,3.836758852005005,-13.230764389038086,0.7027094436382468,0.6614138712862037,0.7912533369461442,0.6492642544787679,0.6610669710310676,0.8041059851159905,0.8615398908115035,0.6293411334902175,0.9539760440984075,0.6562976475839177,0.7054709124814512,0.5537291657246085,0.5458068549880043,0.5579016200662883,0.5539469018899157,0.5482222474704578,0.8561015333792297,0.5520988841968504,0.5612224573294431,0.595010361241722,0.5547291108489522,0.5532643323723713,0.5461155605739194,0.5717909638875952,0.5998466994815124,0.6418645705191789,0.5961221888961832,0.5507877566588341,0.5453747059888554,208162630483
69.38538360595703,211.42088317871094,71.39179229736328,0.6396898031234741,0.17810846865177155,-0.7477127313613892,0.19715504348278046,-0.9782578945159912,-0.06435352563858032,-14.107709884643555,2.495595693588257,-13.005518913269043,0.7031663590927312,0.660698582644481,0.7900681018787764,0.6486443006192231,0.6617783449587117,0.8074040547639848,0.8587114830176426,0.6282943605467974,0.9538037548899021,0.6549224338290921,0.7091852108085673,0.5534513018241141,0.5456949214810041,0.5603881593536364,0.5529882832678381,0.550751916873978,0.8577639076265673,0.5521721923332457,0.5618295905031461,0.5972646660117801,0.5551074437781629,0.5539091136215621,0.5460674595188305,0.5718170144443254,0.6027189997551274,0.6484915400808111,0.5980551525500033,0.5518896580200622,0.5453363653366883,208162639174
69.23943328857422,211.42625427246094,71.3100814819336,0.6389394402503967,0.17794834077358246,-0.7483921051025391,0.19741041958332062,-0.978225827217102,-0.06405779719352722,-16.712814331054688,0.6154307723045349,-9.356340408325195,0.7035359025409927,0.6599075559051558,0.788923495380812,0.6480490232010861,0.6625755727954933,0.8088898668961563,0.8562967651290468,0.6264202697282537,0.9544403092795808,0.6548391319855537,0.7118731663637728,0.5531273602218226,0.5454825654512354,0.5630335489075374,0.5516891013886246,0.5540209883487064,0.8577360734469593,0.5522316486120874,0.5619486796540307,0.5982639019970629,0.5551530884553658,0.5543823328149446,0.5459363212980548,0.5717417035473628,0.6044974052773551,0.654377361563663,0.5992486288118268,0.5533391465949549,0.5452681263661837,208162647907
