Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-127.04241943359375,193.6271514892578,-43.41699981689453,0.23592539131641388,0.0034859159495681524,-0.9717649221420288,0.1666390597820282,-0.9853264093399048,0.036922115832567215,2.3293867111206055,1.3786299228668213,8.543266296386719,0.6209193618761178,0.6733134599020407,0.799740042915921,0.5760249041725111,0.5966848315058665,0.5508110735407297,0.5830429353181126,0.6095166907099675,0.5528197529721813,0.5439694148224862,0.5774173437309179,0.9802932725405755,0.6363754018779009,0.5527350066717591,0.9589492194538882,0.7046016845017448,0.939264145057374,0.9847617012681802,0.6234746415408429,0.5754539619267534,0.9669947590812458,0.7208513057987994,0.540862651455064,0.9545673846715265,0.6775557142011034,0.5843530031583806,0.9795999597233144,0.7038154857085047,0.5518764066200892,67020461359
-127.03888702392578,193.6680908203125,-43.32913589477539,0.23573961853981018,0.0031708660535514355,-0.971811056137085,0.1686127483844757,-0.9849616289138794,0.03768790513277054,0.3925788998603821,4.551916599273682,9.767827987670898,0.6208340555040388,0.6731434381538302,0.7990503829854442,0.5758180420769302,0.5962690663616868,0.5511524284969027,0.584557763511281,0.6123121854911461,0.5533112646096426,0.5442002476589991,0.5768523676229855,0.9801619640145766,0.6377832098704063,0.55229315531232,0.9580934335712121,0.7048350605522926,0.9382338967587709,0.9846707507016446,0.6246225153663362,0.5749104833310813,0.9662261672487076,0.7214212165280693,0.5408658373117246,0.9546032591204778,0.6785907924059615,0.584000521969241,0.978947962663757,0.7040208806516013,0.5517939735507329,67020470354
-127.045166015625,193.72470092773438,-43.237186431884766,0.2352086305618286,0.003254985436797142,-0.9719394445419312,0.17060522735118866,-0.9846068620681763,0.03798893094062805,-0.6931917071342468,6.2531561851501465,10.156855583190918,0.6208200705335596,0.6729776653008809,0.7981976823240455,0.5755706193609486,0.5957696665183925,0.5514433669261136,0.5859415518712523,0.6152234079888711,0.5537799987433666,0.5445044129000169,0.5764233241872243,0.9799727536286649,0.6396271311903888,0.5516916640913617,0.9569905069303442,0.7050232812269311,0.9372303205472826,0.9845793709515098,0.6259271765714659,0.5742863933279245,0.9653281447249529,0.7220474922799187,0.5408735007437657,0.9546504072875043,0.6797356046000335,0.5835825522991525,0.9781941880346012,0.7042800674290495,0.5517046140539453,67020479407
-127.04955291748047,193.74806213378906,-43.12197494506836,0.23451277613639832,0.003423459827899933,-0.9721069931983948,0.17256063222885132,-0.9842593669891357,0.03816256672143936,-0.48611998558044434,2.588519334793091,12.768746376037598,0.6207790097328362,0.6726931979784908,0.797056271103965,0.5752470750931015,0.5951689777929735,0.5516777127801619,0.5870247790048353,0.6176326430705049,0.5541448565359066,0.5447806849315258,0.5760860877852881,0.9798231632238272,0.6413574051974885,0.5511268262757291,0.9559136920435353,0.7051225950135532,0.9364356268430232,0.9845051182351716,0.6271731199363382,0.5736626587732613,0.9644483089160428,0.7225625099580818,0.5408791667284691,0.954681849878337,0.6808168296408857,0.5831648998404297,0.9774773522087636,0.7044627425985026,0.5516336130532125,67020488430
-127.03794860839844,193.7706298828125,-42.995338439941406,0.23423099517822266,0.0030662098433822393,-0.9721761345863342,0.1748088002204895,-0.983829140663147,0.0390145480632782,1.2816132307052612,2.493133306503296,13.98531436920166,0.6207031441811087,0.6724976440202579,0.7963357896757536,0.5750333812572581,0.5947729677451041,0.5518143648031625,0.5878516541211408,0.619960260806055,0.5544630574210057,0.5451236162082584,0.5758643832525963,0.9796395731787676,0.6429437884299993,0.5506045345127425,0.9549904263014423,0.7051373069820076,0.935813961912429,0.984394618828797,0.6283769595280655,0.5730549940932966,0.9636582845990821,0.7230008516966143,0.5408845391269966,0.9546369986378254,0.6819112396286562,0.5827714088311414,0.9768087506458982,0.7046825677498642,0.5515688681465577,67020497485
-127.0400619506836,193.80148315429688,-42.84843063354492,0.2338196486234665,0.0025489130057394505,-0.9722766280174255,0.17722661793231964,-0.9833551049232483,0.0400426983833313,-0.2331145852804184,3.3978471755981445,16.182727813720703,0.6206496812659408,0.6724517799689492,0.796013353215672,0.5749278123465428,0.5945272776607774,0.5519308011280223,0.5887028423854742,0.6224139900125969,0.5548152242045831,0.5454988639300409,0.5756933601790596,0.9793916876647101,0.6446219373574557,0.5500368506841128,0.9540881751426622,0.7050327606804617,0.9351341579654996,0.9842329574089671,0.6296394518153504,0.5723823415231258,0.9628990560296181,0.7233452533434725,0.540889956380252,0.9545453575853265,0.6830700853392807,0.5823755286747122,0.9761465912401219,0.7048030576104358,0.5514910514089293,67020506563
-127.01445007324219,193.84034729003906,-42.642234802246094,0.23288202285766602,0.0028532850556075573,-0.9725008010864258,0.18053893744945526,-0.9827398061752319,0.04034982621669769,2.863520383834839,4.346325874328613,23.05411148071289,0.6206466583601881,0.672511342020061,0.7958107708391363,0.5748728127418836,0.5942789493631244,0.5521795755265522,0.5900126987092211,0.6256452677023546,0.55528194401791,0.5459376293398839,0.5753685527530888,0.9791303634718658,0.646401144177518,0.5494429640335509,0.9531268242659355,0.7048676101791265,0.9341204273813156,0.9840944780265986,0.6308753492744347,0.5717517828640656,0.962114055542187,0.7237696814651593,0.540901669279238,0.9545132184985958,0.6841132869810945,0.5820154114923982,0.9754883013828756,0.7050233073389375,0.5514129758169984,67020515507
-126.98585510253906,193.87710571289062,-42.457618713378906,0.23166543245315552,0.003250417998060584,-0.9727900624275208,0.18456338346004486,-0.981978714466095,0.04067178815603256,3.1486926078796387,4.047702789306641,20.330066680908203,0.6207352599235515,0.6727635105404448,0.7960050503010364,0.5748776171554026,0.5941621422888896,0.5524298773768795,0.5912244336974385,0.6287594010209033,0.5556992219513844,0.5463888956855916,0.5751285166034763,0.9789098952350028,0.6478961374753045,0.5489169740794435,0.9523204952726431,0.7045446400646023,0.9331768049301327,0.9839804023460064,0.631943449245727,0.5711731786104246,0.9614264864185553,0.7240349954600703,0.5409122341781295,0.954509404754461,0.6849726397559426,0.5817363946299615,0.9749355631495054,0.7051571160445901,0.5513436158593367,67020524588
-126.95204162597656,193.9236297607422,-42.29158020019531,0.23036953806877136,0.0038898512721061707,-0.9730954170227051,0.18917794525623322,-0.9810921549797058,0.04086396098136902,3.752902030944824,5.1627912521362305,18.42618751525879,0.620802403247343,0.6731028470317737,0.7965365698210867,0.5749828669951984,0.5941932224743733,0.5526146318340294,0.5920543418744351,0.63141739909587,0.5559580831163511,0.5468559825073555,0.5749580354909449,0.9786877055358512,0.6490165005066821,0.5484962152049156,0.9518020888210285,0.7041177519150372,0.9323799631187337,0.9838488583931195,0.6327604916786895,0.5706657061382495,0.9609469066672641,0.7241666544395375,0.5409215601569559,0.9544264462139307,0.6856112487663427,0.5814787743705159,0.9745504577058366,0.7053566558138425,0.5512946545997591,67020533599
-126.88811492919922,193.96498107910156,-42.129024505615234,0.22950324416160583,0.004295337945222855,-0.9732984304428101,0.19355390965938568,-0.9802193641662598,0.041314028203487396,7.052353858947754,4.562557220458984,17.931949615478516,0.6209720426629893,0.6737373350545361,0.7977334298287,0.5752414774357185,0.5944525340537801,0.552729130307257,0.5926052396725753,0.633576709453105,0.5561295452030004,0.5472890195661408,0.5749504756252524,0.9784902407197397,0.6499281347102718,0.5481015248336575,0.9514026293053629,0.7035329083596055,0.9317824869143351,0.9837501539848983,0.6333586885173396,0.5701866383381277,0.9605950023992171,0.7240253184202694,0.5409339113790437,0.9543689635531506,0.6860368470930096,0.5812614092316983,0.9742855742582867,0.7053732755562733,0.551262519376092,67020542664
