Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-89.2701644897461,259.9039306640625,124.1380844116211,0.08184202760457993,0.16832658648490906,-0.9823278784751892,0.23301653563976288,-0.9615487456321716,-0.14535236358642578,-36.23927307128906,-14.616495132446289,-33.55730438232422,0.6278522135037077,0.729784891157221,0.9040096427070701,0.6270675312664231,0.6319677925565648,0.5414373453573084,0.5573902718437561,0.5956708060234361,0.5499577119209774,0.551926496266478,0.6117718499937568,0.9323933970315044,0.6998732732852735,0.5417978818215107,0.964383045029901,0.6787444084469585,0.9170894107649491,0.9533994036056785,0.6745388180027356,0.5573177561948768,0.9708392448804969,0.6877969799759925,0.5422401095447885,0.9209913205324455,0.7312188208055156,0.596884552071543,0.9822245551650904,0.6809552797508419,0.547861788445402,906097401844
-89.57725524902344,259.8403015136719,123.7650146484375,0.0793711245059967,0.17107418179512024,-0.9820559024810791,0.2253432720899582,-0.9627414345741272,-0.14949704706668854,-35.297264099121094,-7.315319538116455,-42.88117599487305,0.6279931267306987,0.7294889217064254,0.9043664186570757,0.6266305188662161,0.6327396600479821,0.5416225578518014,0.5583036821989289,0.5965383877544874,0.5500479825694644,0.5515780573224333,0.6102080898808766,0.9358260435384098,0.6889420168879323,0.5410112686155136,0.9681346217567254,0.6778567912420838,0.918845324150213,0.9558043146269241,0.6679507702195401,0.5583298482767451,0.972908291009826,0.6866191304383443,0.5421278578738888,0.9233990886730438,0.7258577805158481,0.5971313324701106,0.9836932210351491,0.6802019433553526,0.5480621509001189,906097410544
-89.85002136230469,259.66754150390625,123.3458251953125,0.07685033231973648,0.17463374137878418,-0.9816297888755798,0.21442465484142303,-0.9643986821174622,-0.1547812968492508,-30.083864212036133,-19.052635192871094,-46.23288345336914,0.6280949197038749,0.7280925115354797,0.9032329187452395,0.6252024021462513,0.6330970616437178,0.5418329186389692,0.5591548123357359,0.5971792120528787,0.5500764968970412,0.5511973061223274,0.6086578844234833,0.9396396327485698,0.6819898674042147,0.5407329361201877,0.9692541403887099,0.6770486551750339,0.921125097458116,0.958636733412309,0.6636535607117979,0.559414483909566,0.9732579326042189,0.6869943195892885,0.5420400715772974,0.9264101992119946,0.7220192645102779,0.597345267110951,0.9839965925900322,0.6806611662278567,0.5482527618558157,906097419611
-90.15230560302734,259.6589660644531,123.03227996826172,0.07632064074277878,0.17895659804344177,-0.9808923006057739,0.20262056589126587,-0.966018557548523,-0.1604776233434677,-36.64060974121094,-1.0389560461044312,-38.00477600097656,0.627714698044295,0.725670843347686,0.9008573907612922,0.6234811271140768,0.6330596258569886,0.5419859586237827,0.5597406619373104,0.5970398884731303,0.5501082374083753,0.5506897243398199,0.6073254147202205,0.9434014952901008,0.6753054490075892,0.5406172673687739,0.9702208440790564,0.6754478033663934,0.9241995772634889,0.9615535247161868,0.6593944404823024,0.5603682231572225,0.9734392592374066,0.6864108042368655,0.5419812042194692,0.9294182547968214,0.7179566083558049,0.5972865881044795,0.9842336316572835,0.6806823599860851,0.5485008760735246,906097427861
-90.3991928100586,259.46221923828125,122.67158508300781,0.07681237161159515,0.17755094170570374,-0.9811093211174011,0.195725679397583,-0.9675554633140564,-0.15977446734905243,-28.170785903930664,-22.45026206970215,-41.15694046020508,0.6276471809357014,0.7237293757578452,0.8984487868601689,0.6218022522344135,0.6326317647935823,0.5420353654129835,0.5600194400573798,0.5974318343386124,0.5501896485854116,0.5506594652826167,0.6070181092528676,0.9452739823639262,0.6758745331140262,0.5405463450309992,0.9684143366566986,0.6765321509519684,0.9260460975815391,0.9633883026147675,0.6598135018243183,0.5609438876701482,0.9717181636641984,0.6881617537123913,0.5420325728909295,0.9314268863710522,0.7179970444591405,0.5972814782532111,0.9830350734357508,0.6825639421616095,0.5486098656288467,906097436625
-90.68260955810547,259.3762512207031,122.41423034667969,0.07679980993270874,0.1753896325826645,-0.9814990162849426,0.1930246353149414,-0.9683980941772461,-0.15794487297534943,-32.996891021728516,-10.011514663696289,-29.962759017944336,0.627410344117299,0.7229412486493235,0.897432805824273,0.6208921707802553,0.6322627690814979,0.5419953332321009,0.5602128807732037,0.5982894658675415,0.5504252248453217,0.5509002056949159,0.6070559370160584,0.9449290078995746,0.6797788102622141,0.5405350228069467,0.9663705153972032,0.6778770805930496,0.9259251460047064,0.9636711631042253,0.6618997343417966,0.560980462134947,0.9702236390383421,0.6899061134053442,0.5421563217127371,0.9318856803105167,0.7195705018809551,0.5972971601433723,0.9819766706831553,0.6839542561048284,0.5485836313995409,906097445214
-90.97160339355469,259.3216247558594,122.19037628173828,0.07642658799886703,0.17233306169509888,-0.9820693731307983,0.19276748597621918,-0.9689211249351501,-0.15502427518367767,-33.313419342041016,-6.296789169311523,-25.80501365661621,0.6271366497184238,0.7222634474285867,0.8964545668212571,0.6199759237940722,0.6317761348277021,0.5418084589292834,0.5595072245167939,0.5973104319965249,0.5503794143387514,0.5509838638491847,0.6079128440978985,0.943633141424293,0.6858616803384409,0.5406262479256381,0.9637669684885071,0.6799196945108782,0.925635479016378,0.9631519329065343,0.6658134825208274,0.5604059518922462,0.968167136348805,0.6916909601147493,0.542283308942369,0.9314306991631118,0.7227016451771451,0.5969938823957719,0.9805032073065334,0.6854347195794568,0.548498627637031,906097453889
-91.2950210571289,259.19903564453125,121.94312286376953,0.07565989345312119,0.16902093589305878,-0.9827041625976562,0.19607524573802948,-0.9688094258308411,-0.15153495967388153,-37.110984802246094,-14.06525993347168,-28.37111473083496,0.6268114704066057,0.7222493439821467,0.896109278482016,0.6192819365003156,0.6311259765827171,0.5417939035421413,0.5598106337187603,0.5987267523317314,0.5506301459425639,0.551395036254589,0.6075875865624225,0.9424199255629847,0.6910382515250791,0.5407822407141379,0.9616040162284188,0.6812235902660214,0.9241928367504236,0.9624276326663139,0.6697082693724713,0.5598279670377504,0.9662905226413727,0.6932053364032137,0.5423514851018619,0.9307867632606431,0.7260656154635465,0.5969035864042693,0.979080094724132,0.6868188578171844,0.5483644400648212,906097462604
-91.55618286132812,259.14117431640625,121.76115417480469,0.07455877214670181,0.1658247411251068,-0.9833326935768127,0.20155568420886993,-0.9682316780090332,-0.147995725274086,-30.10175895690918,-6.670474529266357,-20.97331428527832,0.6262463417954217,0.7213916625417023,0.8945114588195537,0.6183634948487879,0.6300374189235172,0.5417318513266125,0.5597630063953888,0.5994014700666559,0.550749111921138,0.5517372883986288,0.607319118692616,0.9407657672871604,0.6971499418167693,0.5411278471580452,0.9592214567523349,0.6822569267111552,0.9225132482108198,0.9611979260698638,0.6739242704190511,0.5589082480772377,0.9645479448353823,0.6941236054303144,0.5423911825357202,0.9295989347600482,0.7296034995952078,0.5965464872693049,0.9777390463311723,0.6874896443538142,0.5482016666474886,906097471280
-91.86800384521484,259.0982971191406,121.5020980834961,0.07315783947706223,0.163834810256958,-0.9837713837623596,0.20492948591709137,-0.9678352475166321,-0.1459413319826126,-35.96131896972656,-4.943216323852539,-29.876558303833008,0.6257337549961548,0.7202139364928732,0.8924443748300099,0.6173517833546173,0.6288970884729173,0.5416925554011144,0.5595681286835511,0.5991189068856339,0.5507048381697389,0.551754652506579,0.6069841745524319,0.9400382071111971,0.7002525997957656,0.5413750187912434,0.9579165772473248,0.6827583898807399,0.9217481644631985,0.9605867751118413,0.6761705538629474,0.5583537965211268,0.9635239657007573,0.6945248061164484,0.5423952097636244,0.9289957877312481,0.731412129339904,0.5962351723060272,0.9769663668115194,0.6877753463903754,0.5481414296995474,906097479951
