Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-71.2303695678711,205.7583770751953,60.50453186035156,0.218000128865242,0.40214914083480835,-0.8892423510551453,0.2806585729122162,-0.8985004425048828,-0.33753180503845215,5.4926300048828125,0.7070806622505188,-8.392457008361816,0.6419597346864614,0.6537071182943678,0.6882110449200219,0.5515059664776186,0.5553245116500438,0.6725024390181508,0.8707221310850309,0.9629986391327519,0.6246232994486872,0.570132908504901,0.5539219927819694,0.9940501119661437,0.5662403989796453,0.6193798656058008,0.99016448065313,0.7191031108278354,0.8022226780633075,0.9999975118632891,0.5684475403344829,0.6852044458214958,0.9860335344843435,0.7450763465148296,0.5461226267424318,0.9947399018132865,0.6166686007540539,0.6811076032223637,0.9901013774884916,0.7438448648468685,0.5502711389173236,903853403159
-71.20455169677734,205.80862426757812,60.42850112915039,0.21941213309764862,0.40091004967689514,-0.8894546031951904,0.2788693308830261,-0.8994054198265076,-0.3366032838821411,2.963646411895752,5.76868200302124,-8.727980613708496,0.6417716567924665,0.6534488892182021,0.6876306109590654,0.5513523415568646,0.5551360886007869,0.6711469876138945,0.8689427731698712,0.9615609194360605,0.6243185857120367,0.5698466968706724,0.5536732999692234,0.9935667101582568,0.5683181856140636,0.6181037269554385,0.9893710255490736,0.7218677668518734,0.8017213610588421,0.9999999431076949,0.5687692254696743,0.6842158525551517,0.985915265592089,0.7455024817619205,0.5462934353777998,0.994517415794026,0.6167228806041352,0.6799816443833945,0.9900135008764932,0.7441474475843698,0.5502582646693684,903853411870
-71.16094970703125,205.86224365234375,60.37178421020508,0.22102433443069458,0.3997230529785156,-0.8895896673202515,0.2772204875946045,-0.9002724885940552,-0.33564597368240356,5.026764392852783,6.181931018829346,-6.538997650146484,0.6416643520626726,0.6532962298234711,0.6871534405323992,0.5512295196506075,0.5549341380399421,0.6698800359522529,0.867393476602015,0.9604880495129642,0.6241425172984497,0.5697601722315913,0.5533367047138787,0.9930025763764782,0.570740932663627,0.6162788472228787,0.9884442614845402,0.7244388242250125,0.8008827241496213,0.9999955275658977,0.5692560377427258,0.6829366152608622,0.9856654087785044,0.7461108091647399,0.5464862676840773,0.994267114978484,0.6171283230005827,0.6786727516676447,0.9897754991217477,0.7446711352553944,0.5502138919235174,903853420544
-71.19674682617188,205.90655517578125,60.33625411987305,0.22248168289661407,0.3988756239414215,-0.8896067142486572,0.27567732334136963,-0.9009758830070496,-0.33502912521362305,-4.164150714874268,5.153364181518555,-4.132781028747559,0.6415284004025223,0.6531234750700669,0.6867265705884231,0.5511060297203538,0.5547765996115661,0.6689743932597025,0.8663798552163741,0.9597896912794728,0.6241046010455946,0.5697116459998347,0.5530597640136725,0.9925314861216348,0.5731316384852377,0.6143369060325937,0.9874162975906186,0.7265877973690097,0.8000800237587171,0.9999886648394043,0.5695547169247243,0.6821511962373468,0.985529139836232,0.7464663559247159,0.5466948197132682,0.9941115840764332,0.6173433473122292,0.6778057067359109,0.9896410118128154,0.7448860390543147,0.550180802487516,903853429141
-71.21800231933594,205.98468017578125,60.301841735839844,0.2238864302635193,0.3980947732925415,-0.8896040916442871,0.27406546473503113,-0.9016583561897278,-0.3345150649547577,-2.4529807567596436,9.017325401306152,-3.9718875885009766,0.6413491179842274,0.6528907510142838,0.6862588381595903,0.5509749954508888,0.5546367865129624,0.6682207234885649,0.8654177201943138,0.9590620198131378,0.6240100563621744,0.5696231458779965,0.5527718204178115,0.9921497991025001,0.5754169871820606,0.6122661019399659,0.9863403093292087,0.7281722143228313,0.7994809785426966,0.9999808518244268,0.5697123695691406,0.6816619841839353,0.9854839182757,0.7467584573851684,0.5468642302722395,0.993989682422655,0.6173812237674576,0.6771699956367172,0.9895873401005418,0.7450067696769055,0.5501519918684916,903853437805
-71.19933319091797,206.01507568359375,60.284523010253906,0.2251315712928772,0.39690887928009033,-0.8898196816444397,0.2721977233886719,-0.9025231003761292,-0.3337070941925049,2.1545002460479736,3.5085723400115967,-1.9989567995071411,0.6411935607976029,0.6526765728651144,0.6857363126637477,0.5507785201873763,0.5544482945713132,0.6677902132785551,0.8645426897113991,0.958332641015711,0.6237381478176841,0.5695004653009905,0.552486189985722,0.9919310430096449,0.577552264333263,0.6100426118885777,0.9851467924801408,0.7290968186790064,0.799135014715734,0.9999753460584581,0.569830496435222,0.6813956399090942,0.9853759876201453,0.7472089913949633,0.5469679221306274,0.9939129973914217,0.6174366581245573,0.676744685377065,0.989498119755998,0.745262341588758,0.5501333541383986,903853446469
-71.20783996582031,206.02005004882812,60.31483459472656,0.22617454826831818,0.3958689272403717,-0.8900184631347656,0.2706373631954193,-0.9032595157623291,-0.3329830467700958,-0.9726733565330505,0.5687304735183716,3.4665815830230713,0.6409742619511015,0.6523869459089104,0.6852604574315556,0.5506711078366606,0.5543532368705956,0.6674780575332814,0.8637626837405845,0.9576217799335816,0.6234188833045667,0.5693430037126057,0.5522941850946137,0.9917826568888405,0.5793725335869059,0.6077955184342008,0.9840691919549776,0.7292654950827587,0.7989253216349937,0.9999714293677553,0.5699006315710877,0.681294343495676,0.985298590633147,0.7476196857300006,0.5470461217542595,0.9938628159806157,0.6174700325389829,0.6764765454043672,0.9894207975987798,0.745537108497274,0.5501194233845331,903853455213
-71.22895812988281,206.03948974609375,60.3275032043457,0.22701695561408997,0.3949474096298218,-0.8902133703231812,0.2689327299594879,-0.9039594531059265,-0.3324643075466156,-2.433558940887451,2.2401251792907715,1.4600317478179932,0.6408257116902544,0.6521723574246822,0.6848700168434392,0.5505724523160224,0.5542666045123463,0.6672811297181609,0.8632507865177524,0.9571213315319174,0.6231996012040937,0.5692142049927713,0.5521660924687964,0.9916555958153751,0.5808054902439097,0.6058057684808842,0.9832289154575509,0.7289949801004726,0.7986703617909473,0.9999690852547806,0.569967519274997,0.6813046683948504,0.985235597376661,0.7479739180184881,0.5471267456687645,0.993844638103974,0.6174930571678403,0.6763298629882599,0.9893470363472676,0.7457673127868056,0.5501040696553531,903853463890
-71.2260971069336,206.02056884765625,60.316070556640625,0.2279760241508484,0.3932558000087738,-0.8907170295715332,0.2644713819026947,-0.9054237604141235,-0.332058310508728,0.2935302257537842,-1.9429014921188354,-1.1742106676101685,0.6401082679428212,0.6511661499031793,0.6834201551755461,0.5505748955282688,0.55414742042889,0.6649182420149039,0.8615605000011802,0.9561394212860671,0.6238953667067717,0.5692961809531882,0.5519771095217272,0.9912153711165187,0.5812804259769349,0.6036623002157847,0.9835010617930241,0.7267260578052478,0.799774084771334,0.9999459887643377,0.5695189175440654,0.679829604832011,0.9855704935055816,0.7469854625923683,0.5472523304661402,0.9935216474639528,0.6170912809109264,0.6738519340116524,0.9890728568889101,0.7460398506512878,0.5502672053836261,903853473626
-71.22789764404297,206.0557403564453,60.300411224365234,0.22819827497005463,0.393026202917099,-0.8907614350318909,0.26373496651649475,-0.9056487679481506,-0.33203035593032837,-0.23719051480293274,4.637856483459473,-2.0651817321777344,0.6400026632248542,0.6509857664588011,0.683131274364713,0.5505443851666498,0.5541217829332046,0.6647633229941486,0.8610141517173832,0.9554850146959182,0.6235918028384867,0.5690660117918864,0.5519449043415722,0.9911763501758242,0.5818846486810691,0.6022707732616527,0.9831288718866911,0.7257515835552452,0.7998054156022579,0.9999443091594481,0.5695770712030612,0.679947119515328,0.9855429525031357,0.747262825297733,0.5472698409157413,0.9935089591437534,0.6171716059441649,0.6739126276013659,0.9890484311164072,0.7462322532500137,0.5502456888157811,903853481208
