Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-137.49710083007812,310.5120849609375,-18.529850006103516,0.013535422272980213,0.3645777106285095,-0.9310745596885681,0.3297276198863983,-0.8807033896446228,-0.34006065130233765,15.153103828430176,-20.291311264038086,12.930487632751465,0.6526252830928142,0.6558192151308624,0.7836683851299663,0.6078783920996961,0.6328262294225874,0.9492422401250754,0.6613609269847236,0.5663941278170087,0.9843519795484534,0.6836290733665189,0.7669026868491007,0.9938118405056333,0.5499680330966478,0.632674760585875,0.999186611423705,0.6928251508476341,0.5606618314601471,0.9971407194246262,0.5583728829766806,0.66162419001823,0.9997506164257991,0.6910806458467571,0.5410270926219827,0.986361827068883,0.605437124932462,0.66883892846761,0.9983129588839533,0.728862291134192,0.5486070268046153,902042615072
-137.4055633544922,310.359375,-18.441770553588867,0.015051985159516335,0.36199116706848145,-0.9320600032806396,0.33262917399406433,-0.8808863759040833,-0.3367448151111603,10.584147453308105,-17.65751838684082,10.184934616088867,0.6520980295746029,0.6563575727852474,0.7859455102433994,0.6080043263426265,0.6337137779111464,0.9477411166285953,0.6631897705211103,0.5663221898191927,0.9844592804382195,0.6840879643476067,0.7642997158863865,0.9934766440239091,0.5502676248777495,0.6319722433653443,0.9992126757649609,0.6929880452205682,0.5609646147237648,0.9969294073152855,0.5585552255215329,0.6607833503836071,0.9997618987377566,0.6910974880082028,0.541025280230546,0.9859567498786799,0.6057207473116663,0.6681820005841627,0.9983574030420167,0.728833484201803,0.5485554419101585,902042623720
-137.27906799316406,310.26605224609375,-18.387310028076172,0.015591694042086601,0.36142465472221375,-0.9322709441184998,0.3333073556423187,-0.8809342384338379,-0.33594799041748047,14.360477447509766,-10.595585823059082,6.1823930740356445,0.6517100370859519,0.6565735949161982,0.7869772452210074,0.6080246147350299,0.6340256751428833,0.9469140996318522,0.6637204323156891,0.5664539695746783,0.984782389049105,0.684148248751607,0.7630307320765376,0.9933087008308478,0.5504482492827666,0.631597623657907,0.999215929605416,0.6931339129549886,0.5611528527744264,0.9967923833826863,0.5586680285630358,0.6600794808317373,0.9997586050789815,0.6911489896267223,0.5410101564580675,0.9856163139670783,0.605913961944265,0.6674849024097657,0.9983745175923556,0.7288444175674998,0.5485573379216474,902042632529
-137.21087646484375,310.1412353515625,-18.345670700073242,0.01599295623600483,0.36080098152160645,-0.93250572681427,0.33642610907554626,-0.8801895976066589,-0.3347891569137573,7.970176696777344,-14.587800025939941,4.867311954498291,0.6514990062505409,0.6572514478484407,0.7892276068515646,0.6083581815104021,0.634901170256825,0.9467159049003055,0.6631131593720951,0.5665590257216822,0.9852040266594936,0.6837186126425403,0.7624221723842043,0.9931032830099313,0.5507507594466658,0.6309060700938006,0.9991950870480244,0.6932888269087442,0.5609711379169172,0.9966450949599238,0.5589088063006059,0.6593858348162309,0.9997421617866719,0.6914441966564185,0.5410004237919365,0.9853804013018227,0.6064736690031743,0.6669077068557334,0.9983268505061229,0.7289453184299596,0.5484935102789712,902042641084
-137.10400390625,309.98443603515625,-18.222158432006836,0.01653103716671467,0.3607006072998047,-0.9325351119041443,0.3369435966014862,-0.880119264125824,-0.33445340394973755,12.251599311828613,-17.977327346801758,14.15935230255127,0.6514963967055195,0.6576336454521188,0.7900008454685985,0.608353893268853,0.6350626455516698,0.9462645261255621,0.6635230467816364,0.5666289249021381,0.985327916662757,0.6837365234310763,0.76149392346354,0.9928449606954795,0.5512822406066381,0.629931038250785,0.9991217873284995,0.6938204277337532,0.5608283372360502,0.9964616921164511,0.5592307720968941,0.6584450886011373,0.9997030616930199,0.6920510981431162,0.5409891252090223,0.9850281321519593,0.6071122755393895,0.6658723497088903,0.9982236167318789,0.7293661224412533,0.5484562003070286,902042649807
-136.9859619140625,309.8276062011719,-18.13970947265625,0.016987014561891556,0.3609068691730499,-0.9324471354484558,0.3372008800506592,-0.8800145387649536,-0.33446964621543884,13.619681358337402,-18.092798233032227,9.513081550598145,0.6514388477117167,0.6578032769982809,0.7902694589314551,0.6081451031747643,0.6350821159224121,0.9463714577386109,0.6633470363339803,0.566794592686521,0.9854261576553862,0.6833411170284345,0.7616243798009799,0.9927065161076181,0.5516026459326028,0.6293557353972892,0.9990714520715884,0.6941296525406772,0.560575965063424,0.9963477938380565,0.5594306912617516,0.657834095165169,0.9996707500219193,0.6925128754175301,0.5409788548549064,0.9847999946545619,0.6075690167221829,0.6651282880216631,0.9981414333932543,0.729628337793156,0.5484497911017694,902042658474
-136.88235473632812,309.6856384277344,-18.09416389465332,0.017371181398630142,0.36085161566734314,-0.9324614405632019,0.3378840684890747,-0.8798552751541138,-0.33419907093048096,12.050721168518066,-16.512428283691406,5.29720401763916,0.6512032413052908,0.6578029369044445,0.7904259255657473,0.608131031340754,0.6350173154377234,0.9466444139148287,0.6627857892724157,0.5670213911333655,0.985603660000097,0.6829043294340688,0.7622635763384501,0.9925639846929681,0.5519821373514574,0.6287774046737784,0.9990039454384342,0.6945921768238794,0.5602428808961311,0.9962043348650739,0.5596205609921072,0.6571441295856373,0.9996375896177895,0.6930518480513838,0.5409576999922442,0.9845205401452808,0.6080243040858515,0.664392714953224,0.9980600565085507,0.7300751129927187,0.5484326822017473,902042667072
-136.79872131347656,309.5582275390625,-18.021326065063477,0.0177882369607687,0.36065298318862915,-0.9325304627418518,0.3386867344379425,-0.8797115087509155,-0.3337648808956146,9.626980781555176,-14.664494514465332,8.383585929870605,0.650930586009074,0.6577981899390577,0.7900038719352062,0.607993384268787,0.6343810964681492,0.9475685578252617,0.6615684504929711,0.5672956340020806,0.9857037791067179,0.6821422992751336,0.7638020195076933,0.9925663855140444,0.5523117158460507,0.6285129024153988,0.9988966448603667,0.6952642076404169,0.5597705423823109,0.9961465661523619,0.5598305681390938,0.6567366678292669,0.9995751300741098,0.693880824910637,0.5409334617797018,0.9844375263392637,0.6085187097772952,0.6637917379076169,0.9979145088036345,0.7305283078104382,0.5484126686882425,902042675760
-136.71046447753906,309.43359375,-17.88945960998535,0.017561521381139755,0.3613056242465973,-0.932282030582428,0.3399949073791504,-0.8790189623832703,-0.3342590034008026,10.115134239196777,-14.284747123718262,15.113601684570312,0.6508228306118093,0.6580082532029156,0.7893917215907638,0.6076581149403764,0.6334219366651686,0.9486041050706961,0.6606238743583561,0.5674821942625282,0.9855983489425104,0.6813923589966631,0.7650662482900463,0.9926677291254372,0.5524730660052369,0.6285497007295141,0.9988032072157013,0.6957814528694853,0.5593705285937979,0.9961777481362332,0.559942860645631,0.6567273558542394,0.9995171402069606,0.6945730951389752,0.5409167269826416,0.9845353554836566,0.6088549829152107,0.6636141028840831,0.9977804076060619,0.7308599480681718,0.5484027184364283,902042684485
-136.6431427001953,309.3609313964844,-17.79206657409668,0.017864041030406952,0.36156636476516724,-0.9321752190589905,0.34181711077690125,-0.8783568739891052,-0.3341411054134369,7.774743556976318,-8.392425537109375,11.249038696289062,0.6508006297654136,0.6586317899189968,0.7896206622002143,0.6075713023749604,0.6326521224680045,0.9500375377301199,0.6585519895097922,0.5678108376214029,0.9857680396052558,0.6803445920322995,0.7667175303751023,0.9927880707133193,0.5524780882625254,0.6289225519332552,0.9987534435768889,0.6962305289488325,0.5588033093859051,0.9962309418428383,0.559970108554047,0.6569805932697984,0.9994874608915432,0.6950108877915223,0.540902497653494,0.984685885588359,0.609027656681834,0.6637204691414685,0.9977140165664077,0.7308754154534938,0.5483854419854337,902042693143
