Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-40.85445022583008,346.13250732421875,33.62057113647461,0.5986895561218262,0.061794452369213104,-0.7985938787460327,-0.08439600467681885,-0.9866030812263489,-0.13961239159107208,-27.557126998901367,-14.485664367675781,-24.200374603271484,0.6513525153476638,0.6431766995463352,0.6414670992123751,0.5428906775052185,0.5586463077617466,0.7544207333396094,0.962435003664422,0.9987065859371731,0.6576948652290733,0.5882144069524697,0.5903833991936823,0.9991825447828919,0.5405360924905456,0.669841030930113,0.9986290612557064,0.674593767849406,0.7847693453079486,0.9977131254631421,0.55212985132352,0.7225194264758994,0.9967791483763869,0.7201476726797787,0.5416819360706272,0.9995134374178922,0.5863887288375456,0.699089689691549,0.9982928450489827,0.7058083484652903,0.5496948875070101,903403524494
-41.07083511352539,345.9058837890625,33.4185676574707,0.5958954691886902,0.05897502601146698,-0.8008936047554016,-0.07983487099409103,-0.988008975982666,-0.13215376436710358,-24.808944702148438,-25.982025146484375,-23.160505294799805,0.6510664326677135,0.6430102214118119,0.6419115256957891,0.5429320327078022,0.5588013597028795,0.7525015838146772,0.9615709647716405,0.9988758503894718,0.6580881242988849,0.5881555523659596,0.5896410669265219,0.9992297687861095,0.5405601036274297,0.6688501883865714,0.9986037671329301,0.6742712238825893,0.7861424695170817,0.997831029915282,0.5521537396910652,0.7221336228678603,0.9967993174922553,0.7204324395716514,0.5416668479126395,0.9994383132563256,0.5864785663699003,0.6986897035557345,0.9983110236670892,0.7063193438698299,0.5496573573361768,903403533216
-41.35478210449219,345.7235412597656,33.404449462890625,0.5976279377937317,0.05584227293729782,-0.7998265027999878,-0.0737285166978836,-0.9895172715187073,-0.12417582422494888,-32.66398239135742,-20.97672462463379,-1.6238585710525513,0.6501899595325169,0.6421649436581186,0.6414982623308043,0.5431831622250359,0.5565437883551846,0.7521327646913437,0.9636660981698717,0.9982824232378603,0.6614157851182478,0.5889371334560323,0.5889165129162504,0.999542106170448,0.5405024458683514,0.6687561959371395,0.9988648831807936,0.6758175907143354,0.7823695639391852,0.9982674670709366,0.5517940774681463,0.7218660954084866,0.9973048060934416,0.7206337847099971,0.5416623507853853,0.9991519783379488,0.5855793273763698,0.6970977179043453,0.998595582546025,0.7066776307647705,0.5496969725836129,903403541909
-41.55443572998047,345.53662109375,33.315486907958984,0.5995442867279053,0.05564092844724655,-0.798405110836029,-0.06358503550291061,-0.9911156892776489,-0.11681868880987167,-23.177629470825195,-21.697847366333008,-10.327768325805664,0.649194002249189,0.6416739583379669,0.6431483906880313,0.5436956064367527,0.5544915908531581,0.7531678198307966,0.9682673542358246,0.9963092793879805,0.6680222860929247,0.5914433888922715,0.5883801927598397,0.9997417516121108,0.5404926688189822,0.6690672002385544,0.999097456042385,0.6771505611901109,0.7778391793039154,0.998585011102505,0.5516284418396661,0.7226622850919484,0.9976308504708495,0.7220969623275496,0.5416854000883448,0.998916048021289,0.5853358110298278,0.6964493215315999,0.9987162620387414,0.7077931558623269,0.549690790820313,903403550523
-41.79442596435547,345.45550537109375,33.19830322265625,0.5993049740791321,0.05313047394156456,-0.7987557053565979,-0.05297311395406723,-0.9929759502410889,-0.10579497367143631,-27.687145233154297,-9.358506202697754,-13.519115447998047,0.6482833359325352,0.6411563533616227,0.6441514306037752,0.544231852241476,0.553047013268235,0.7520522041378956,0.9720296769528193,0.9926398488568774,0.6757143367170649,0.5971949645576594,0.5865152883127533,0.9998731400343431,0.5405275015137553,0.6684875455932038,0.9992504889847317,0.6778278629581589,0.7758052649644909,0.9988074965678343,0.5515636550622331,0.7226271516084888,0.9978815929960511,0.722411730310374,0.5417407660144093,0.9987019952412908,0.5853363495692079,0.6957451464357328,0.9988318157659299,0.7081098366718833,0.549688413229924,903403559191
-42.05574035644531,345.5142822265625,33.118099212646484,0.599023163318634,0.0543673112988472,-0.798883855342865,-0.04346938803792,-0.9940131306648254,-0.10024109482765198,-29.953256607055664,6.7359232902526855,-9.193307876586914,0.6479154583305581,0.6403513876350893,0.6432727907237805,0.5447563779196767,0.5521127190892937,0.752613312298729,0.9762702445653029,0.9869309818664795,0.6834566236599904,0.6038763062121357,0.585562250219464,0.9999308623060332,0.5405376656086825,0.6691360157970571,0.9993733889515132,0.678849195772658,0.7733140680898134,0.998910403037147,0.5514377155968272,0.7228500526906829,0.9980859733347577,0.7222552079273779,0.541811639324928,0.9985717700280187,0.5850717412052558,0.6952123802721992,0.9989569098958564,0.7076793086200514,0.5497691993913741,903403567915
-42.24637222290039,345.3895568847656,32.76163101196289,0.5958501100540161,0.058530647307634354,-0.8009599447250366,-0.042378757148981094,-0.993659496307373,-0.10413869470357895,-22.002811431884766,-14.396292686462402,-41.14379119873047,0.648417974867386,0.6414927493773543,0.6445091613392188,0.5440375187613179,0.5533049163842494,0.753465885873362,0.9766768065438738,0.9855102093126326,0.6831264023024224,0.605958168517001,0.5866348291066549,0.9998827577844256,0.540522378244941,0.6679968717050376,0.9992943384609327,0.6770998607175114,0.7740956310535451,0.9987476724458971,0.5517240547610115,0.7219494330469416,0.9979396603469668,0.7206339779793639,0.5418435309467308,0.9987278276458151,0.5854155169587126,0.6953753589709866,0.9989235930646878,0.7063480006720714,0.5498573373862023,903403576579
-42.494483947753906,345.2842102050781,32.5729866027832,0.5962559580802917,0.06206105649471283,-0.8003919124603271,-0.03416164964437485,-0.9941428303718567,-0.10253306478261948,-28.68336296081543,-12.179190635681152,-21.808807373046875,0.6480222289382421,0.6412661400029895,0.6446729864735968,0.544445941939807,0.5517657356605843,0.7552310957911551,0.9793236479698939,0.9798195618663499,0.6864210597181194,0.6117774121969064,0.5874942262063801,0.9999023365781652,0.5405002321432518,0.6695375603634939,0.9993677628237414,0.6784031372220354,0.7717042782568031,0.9987288353548366,0.5516608647457669,0.7232899897312411,0.9979959490851456,0.721486438810661,0.541889811585911,0.9987363650916277,0.5854589195473371,0.6963514444860598,0.9989258390645703,0.7073630788699782,0.5498697476394865,903403585229
-42.71689224243164,345.2798156738281,32.3543815612793,0.5974878668785095,0.06914491206407547,-0.7988912463188171,-0.028825942426919937,-0.9937793612480164,-0.10757150501012802,-25.435863494873047,-0.5013115406036377,-25.00045394897461,0.6475152091988082,0.6405888711296245,0.643409744841161,0.5447541537591908,0.5500872878108639,0.7578890776748627,0.9824048297480603,0.9727818647183204,0.6904327420509973,0.6174798858136045,0.5889431632110071,0.9998711796039651,0.5404316236415005,0.6720748337411093,0.9994406169685558,0.6792490588673029,0.7699907084101951,0.9986352188984468,0.551468793936128,0.7253085433198243,0.9980680962871484,0.7223394537845756,0.5418635608269611,0.9988217074412333,0.5850731879424591,0.6976859286478405,0.998949568113661,0.7081057397915178,0.5499430235303255,903403593973
-42.944339752197266,345.3795471191406,31.983858108520508,0.5960736274719238,0.07997369766235352,-0.7989370226860046,-0.031162569299340248,-0.9919734001159668,-0.12254653126001358,-26.24895477294922,11.509483337402344,-42.760948181152344,0.6483301530654055,0.6416143364259922,0.6435574689879692,0.5438113005504402,0.5515424656136667,0.760459792153459,0.9825188064453686,0.9750552517853812,0.6883413222211512,0.6138273899209039,0.5913175623301213,0.9996753194929603,0.5403478453925077,0.6735413915337253,0.9993796677904676,0.677554620002127,0.7717600085227614,0.9982090439324498,0.551811538192416,0.725706831488106,0.9979205369766917,0.7200914964442585,0.5418558902274894,0.9991459560503269,0.5853748924678406,0.6993038810728623,0.9989306157300352,0.7061795124108979,0.5500383590659645,903403602638
