Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
26.22358512878418,260.59716796875,-124.61672973632812,0.3769421875476837,0.2123592495918274,-0.9015643000602722,0.22141525149345398,-0.9658015966415405,-0.13491679728031158,-21.737051010131836,0.14773458242416382,4.987371444702148,0.7889855434878648,0.8475305920079785,0.9104165854249432,0.5499372025492383,0.552977814310235,0.542305585950357,0.5475626528128827,0.5666684965379588,0.542664830065385,0.5470203637830859,0.8022488885814753,0.976839243848174,0.5786177153168507,0.5855916925705287,0.9963082236134748,0.6928994418856146,0.964725365265074,0.9791698855768114,0.5935581827702314,0.5916176205072768,0.9916825991731698,0.7068698835851224,0.5405137356515606,0.9546019504756015,0.6459708290475039,0.5868549729817326,0.9899512098304449,0.7168737498490231,0.5492008106714819,902157441304
26.034839630126953,260.6240539550781,-124.59659576416016,0.37661081552505493,0.21057826280593872,-0.9021203517913818,0.22219210863113403,-0.9659284353256226,-0.13271354138851166,-21.580753326416016,3.0744404792785645,2.302495002746582,0.7889106922240147,0.8476698581254989,0.9106277586783391,0.549974831061089,0.5529812126676334,0.5422276918408683,0.5472830499372217,0.5660316739676418,0.542622555783978,0.5469822578931343,0.8025117817419605,0.9767696451567329,0.5782318280973053,0.5860971783993333,0.9964642182289677,0.6930970226319082,0.965182593684041,0.9791362001014224,0.5932748403540679,0.5920996018973282,0.9918687261464917,0.707031587322352,0.5405128440699661,0.9546002923756431,0.645653043346671,0.5872250229239598,0.990133739643831,0.7169705655540287,0.5491773552908216,902157450050
25.90196990966797,260.6303405761719,-124.54623413085938,0.37655386328697205,0.20906269550323486,-0.9024965167045593,0.22435952723026276,-0.9657813906669617,-0.13011176884174347,-15.339492797851562,0.7234734296798706,5.813608169555664,0.7887570941858861,0.8476548552965033,0.9104314956699623,0.5499889451047829,0.5528717805876465,0.542131993170462,0.5470627104467979,0.5655658881877442,0.5426232382381581,0.5469577350510971,0.802464831312312,0.9765533426917792,0.5784834517049263,0.585969428345125,0.9964560417985578,0.693404156249422,0.965485288506685,0.9790790156581733,0.5933938838904477,0.5921717373567627,0.9918744371135307,0.7071798464155797,0.5405168625069882,0.9546411720654011,0.6455818319679055,0.5874310957090901,0.9901829959305151,0.7170464385047082,0.5491319720526863,902157458712
25.727588653564453,260.6132507324219,-124.47245788574219,0.37562498450279236,0.20838342607021332,-0.9030405282974243,0.22536487877368927,-0.9656835198402405,-0.12909692525863647,-20.124736785888672,-1.9710944890975952,8.514493942260742,0.7886982462304435,0.8476284578973566,0.9102780685674412,0.5500036259969293,0.5528184149724054,0.5421214516933314,0.5470750380780658,0.5656716167785723,0.5426563836383175,0.5470026372234558,0.8025297655369042,0.9768034064112158,0.5781923680548927,0.5862717049298487,0.9964509173143982,0.6934279817783274,0.9659103994835488,0.9794059488214162,0.5929302552127169,0.5926224990627186,0.9918984040745367,0.7070948056501065,0.5405251002363773,0.9551220905112067,0.6447602931860047,0.5879409470349181,0.9903006374405086,0.717070130394837,0.5491374627409287,902157467377
25.575401306152344,260.5196533203125,-124.36971282958984,0.3747658133506775,0.20809908211231232,-0.9034630060195923,0.22539077699184418,-0.9656984806060791,-0.1289396584033966,-17.614248275756836,-10.834060668945312,11.891533851623535,0.7888071985569318,0.8477321277190885,0.9100761615795075,0.5500073908626532,0.5526988601069872,0.5420915565084202,0.5471177058376362,0.5658290446671589,0.5427118480471297,0.5470251837196283,0.8024747986793461,0.9768999537362082,0.5785644880625179,0.5859138687167313,0.9962798429879728,0.693522609390764,0.9661228731973088,0.9796079527076365,0.5931201924877177,0.5923408941969037,0.9916690291082221,0.7069779298283472,0.5405340249415647,0.9553890167329521,0.6448201900222337,0.587930733484652,0.9901639520216068,0.7169203206869957,0.5491269756809594,902157476017
25.417009353637695,260.44976806640625,-124.2421646118164,0.3739372789859772,0.20745404064655304,-0.9039545059204102,0.22496429085731506,-0.9658436179161072,-0.12859678268432617,-18.283836364746094,-8.06633472442627,14.72358512878418,0.7888773120994795,0.8475895262296234,0.9097236190646352,0.5499324182288929,0.5525981397251004,0.5420648671582773,0.5471462402005319,0.5659533725331248,0.5427645577044412,0.5470525379676197,0.8025260448597981,0.9769668021914838,0.5787085368241851,0.5857754205446736,0.9961994949570687,0.6935668595012338,0.9663507300763136,0.979717166389792,0.5932760582392357,0.5920985179969991,0.9915182728027375,0.7068475759064905,0.5405376507888753,0.9555361957756952,0.6449584715739956,0.5878876652338931,0.9900570922361238,0.7167725509989487,0.5491161520130916,902157484680
25.259979248046875,260.3352966308594,-124.08198547363281,0.37297943234443665,0.20706886053085327,-0.9044384360313416,0.22392231225967407,-0.9660543203353882,-0.12883281707763672,-17.98324203491211,-13.109801292419434,18.344053268432617,0.7890140687447342,0.8473908586006359,0.9093084070845366,0.5498258929366242,0.5524981503051394,0.5420620703844631,0.5472322701368898,0.5662129162097235,0.5428318272013296,0.5471000284789231,0.8028236663419982,0.9770567354138612,0.5789033097388918,0.5855456034762221,0.9960891865486209,0.6935582813335903,0.9665432012250669,0.9798528975443148,0.5935225641021353,0.591790239902494,0.9913123173778993,0.7066984796621456,0.5405408888435854,0.9557598175146232,0.6451827720447572,0.5878188717092221,0.9898792974011793,0.7166216688883489,0.5490947969891938,902157493412
25.098417282104492,260.2253723144531,-123.89773559570312,0.3727402985095978,0.20584726333618164,-0.9048157930374146,0.22255173325538635,-0.966456413269043,-0.1281900852918625,-18.70795249938965,-12.730244636535645,21.33527374267578,0.7892357986594216,0.8475508325685324,0.9093390278872167,0.5497766644866688,0.552422972792429,0.542048656508873,0.5471960502109307,0.5660969872202246,0.5428456404375464,0.5470824555774515,0.8033138415282565,0.9771750663651593,0.5787411760630152,0.5859380775102178,0.9960932931212895,0.6939470809377999,0.9668708247778611,0.9800213114518262,0.593493653402624,0.5919137079309884,0.9912254696951663,0.7067797252310474,0.5405452083250908,0.9559867767512567,0.6452164378803437,0.5879742550427988,0.9897802080689662,0.7167704567233392,0.5490974083354178,902157502048
24.95783805847168,259.97967529296875,-123.67464447021484,0.37294256687164307,0.20525947213172913,-0.9048659801483154,0.22159302234649658,-0.9667075276374817,-0.1279575228691101,-16.138219833374023,-28.20231056213379,25.609678268432617,0.7895574028708198,0.8477798752139324,0.9094654074150965,0.5497525766024899,0.5523959781915913,0.5420496870842438,0.5472049328195422,0.5660979407436968,0.5428712237084915,0.5470830088698061,0.8039172449067452,0.9773615663212615,0.5784576097374529,0.5861962737811024,0.9961141508900881,0.6938863713250589,0.9672288507448179,0.9801655275776501,0.5935852886020889,0.5918585178936363,0.9911016733751921,0.7067107209549286,0.540544369417666,0.9562852589934133,0.6455788557719195,0.5879103042637847,0.9895381663854794,0.7165018999034817,0.5490575329537907,902157510759
24.821887969970703,259.76007080078125,-123.43656158447266,0.37309929728507996,0.20379889011383057,-0.905131459236145,0.21891742944717407,-0.9673677086830139,-0.12757320702075958,-15.80250072479248,-25.529611587524414,27.67441177368164,0.7898254870967517,0.8482947588001534,0.9100421574366547,0.5498303901806285,0.5524449452546416,0.5420648716639984,0.547191170466067,0.5659409735842564,0.5428747364896276,0.5470338263834745,0.8046091039503828,0.9780023128205787,0.5765204227507778,0.5883268543751964,0.9965337863212665,0.6938500613549778,0.9680979796036265,0.9805696385388867,0.5923136100777957,0.593194564623613,0.9914857945701971,0.706669351617891,0.540538416318086,0.9568581992184927,0.644537794115972,0.5887495706563058,0.9897613207745106,0.7165578552341236,0.5490767496534251,902157519362
24.656021118164062,259.55523681640625,-123.2101821899414,0.3734024167060852,0.2025901973247528,-0.9052777886390686,0.21662355959415436,-0.9679253697395325,-0.12725864350795746,-19.10468864440918,-23.590818405151367,26.074649810791016,0.7900977344014541,0.8485030491631753,0.9102634427785233,0.5498097622039786,0.5524606876355048,0.5420532037763512,0.5470971643305023,0.5655698078208629,0.5428798057139714,0.5469577352139476,0.8054536827526542,0.9782956392201418,0.5751158011545284,0.5899739705306661,0.996898999864352,0.6938760152849458,0.9687527886421315,0.9806716778068617,0.5914583497366028,0.5941960154159356,0.9918607196208447,0.706751649250252,0.5405301312525241,0.9570718868615331,0.6440457685730067,0.5892052006694043,0.989922479641514,0.7165009545724306,0.5490715358769868,902157528044
