Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
31.978710174560547,227.12744140625,0.9633496999740601,0.5043357610702515,0.25570833683013916,-0.8247779607772827,0.14804856479167938,-0.9666110277175903,-0.2091524302959442,-34.63066864013672,-7.738162040710449,-58.14023208618164,0.6398344209859875,0.8060599713597006,0.9853355454351521,0.7311184647211778,0.6824078730254003,0.5513499385109458,0.5510520624546512,0.5642324510862818,0.5403044395492955,0.544456904530184,0.6948503257788743,0.5505409183262356,0.5505408780105665,0.5505409321026954,0.5403022915576752,0.5403023309223564,0.5472805426106132,0.9680778553338379,0.6060085139253639,0.5770871871390448,0.9950925498047579,0.6764568794074686,0.967290626921606,0.9540066244561055,0.6523682011641262,0.5759315717643584,0.9895094690739511,0.6703852439211403,0.5469953968229994,902574184146
31.702072143554688,227.2169647216797,0.49824798107147217,0.5014268159866333,0.2543554902076721,-0.8269670009613037,0.14619801938533783,-0.9669747948646545,-0.20877224206924438,-31.713598251342773,10.263666152954102,-53.319007873535156,0.6397081675842929,0.8053815604252403,0.9849279853654815,0.7293881190684224,0.6819416613294496,0.5506837518012205,0.5503196283205797,0.5630159743271815,0.5403056510720401,0.5444996293807379,0.69177963508487,0.5503559647015206,0.5503561105664802,0.5503559423970472,0.5403022557592554,0.5403022548431984,0.5466747937826475,0.9681086978318372,0.606347999159264,0.5765507194014252,0.9949078011572969,0.6762594338832179,0.9671571845275038,0.9540944355980445,0.6519807681760633,0.5754620849287008,0.989510458032527,0.6693660338391704,0.5469502717190753,902574192869
31.563020706176758,227.21469116210938,0.1241023913025856,0.499523788690567,0.25476041436195374,-0.8279934525489807,0.1452573984861374,-0.9668809175491333,-0.2098609060049057,-16.161333084106445,-0.26534125208854675,-43.485076904296875,0.6394598469887655,0.8050852931416319,0.9848497957866013,0.7277653425480304,0.6818822043313696,0.5504816840357638,0.5500401075458733,0.5623249686013391,0.5403072239766514,0.544499405758661,0.6896664200299746,0.5501077147510467,0.550107807280278,0.5501077847336961,0.5403023630873601,0.5403024579833716,0.5461333768285771,0.9682864924026212,0.6068175643874238,0.5759711844142388,0.9946368659856036,0.6758846399765421,0.9673151220930347,0.9549025938690188,0.6525462616801284,0.5753251419188739,0.9889273964664848,0.6681427708834444,0.5467862514708309,902574201473
31.386747360229492,227.26422119140625,-0.361395925283432,0.4982858896255493,0.2554696500301361,-0.828520655632019,0.14192090928554535,-0.9667477011680603,-0.21273761987686157,-20.108570098876953,5.6507158279418945,-55.38425064086914,0.6391451993308321,0.8044931101474784,0.9846928271244331,0.7261630754180303,0.6819221053047239,0.5502943075815763,0.5497672249950903,0.5616216155105004,0.5403094699780181,0.5444992837845857,0.6874827868383547,0.5499651777873495,0.5499654643802939,0.5499654085174739,0.5403023562286694,0.5403023393999343,0.545709584569542,0.9684913725514056,0.6069786463469774,0.5754695111223398,0.9945065418833745,0.6748063427842637,0.9673150869288694,0.9563655385376029,0.6530034178890586,0.575709220703337,0.9882010628709428,0.6666948420061706,0.5465187116637338,902574210239
31.127744674682617,227.1051025390625,-0.6182439923286438,0.4984990954399109,0.254182904958725,-0.8287881016731262,0.12698884308338165,-0.9671455025672913,-0.22023487091064453,-29.859683990478516,-18.344284057617188,-29.611257553100586,0.6371518676599199,0.8031026738366279,0.9842491553344083,0.7250981062269782,0.6812321630895591,0.5512569155697143,0.5510491157048811,0.564295998820551,0.5403033414371141,0.5444157751282089,0.6919530197021856,0.5498654806578046,0.5498655630265855,0.5498654646133856,0.5403023111662577,0.5403022893234624,0.5475824995948918,0.9673026285689659,0.6091668266809193,0.5742028511768351,0.9942891490676716,0.6743344584928574,0.9664060542786517,0.9565333163155751,0.6565888290398895,0.576005270820438,0.9867887030777789,0.667578199194957,0.5461232847952251,902574218913
31.03755760192871,227.16299438476562,-1.0643284320831299,0.4973469078540802,0.25673675537109375,-0.828693151473999,0.12684494256973267,-0.9664631485939026,-0.22329214215278625,-10.504048347473145,6.743165016174316,-51.954856872558594,0.6373377371370552,0.8030784408886258,0.9844444749461972,0.7240768804946451,0.6818583233629807,0.5516265033403908,0.5514166738009691,0.5628767945111495,0.5403034793334697,0.5429494733704516,0.6937256302643798,0.549679065376618,0.5496790268110435,0.5496790327372858,0.5403023271727005,0.5403022580822605,0.5482420653740481,0.9676635867040063,0.6090651284680455,0.5739185968354348,0.9941694793723339,0.6734945885193373,0.966225365688685,0.9572696243860733,0.6560541448921858,0.575789347669511,0.9865878936320769,0.6659733704645402,0.5461445883097595,902574227499
30.96107292175293,227.28341674804688,-1.4677345752716064,0.49652254581451416,0.26076367497444153,-0.8279297351837158,0.12970049679279327,-0.9653899073600769,-0.2262745201587677,-8.800468444824219,13.855581283569336,-46.41653823852539,0.6376606960625283,0.8027389502983456,0.9844370507716165,0.7229531554249191,0.6823752277976696,0.5518649839709305,0.5516194017994179,0.5588340934590215,0.5403037883692048,0.541516782909938,0.6949447527561015,0.5495350614816187,0.5495351397269916,0.5495351320264071,0.5403022212289894,0.5403022752843659,0.5489120012563539,0.968002497042955,0.6092953674188613,0.5736853503897399,0.9939135723709056,0.6734087651566872,0.9655502554976628,0.9576286692154483,0.6556744046043465,0.5755590545577056,0.9864846596480638,0.6652126534793561,0.5462859785462082,902574236190
30.453845977783203,227.25653076171875,-2.093637228012085,0.4951880872249603,0.26416391134262085,-0.8276510238647461,0.12485910207033157,-0.9644020199775696,-0.23310726881027222,-29.13920021057129,-1.5442986488342285,-35.95695877075195,0.6352101665652652,0.8004187413945869,0.9836173329188671,0.722456585181357,0.6815733258558478,0.5523559256217172,0.5507154873047914,0.5513502748289301,0.5405811359435767,0.5403533089590492,0.6957669398413715,0.5495060948999102,0.5495059625075343,0.549507736227314,0.54030234170499,0.5403021660521581,0.5504521329360887,0.9661405315548602,0.6132560636619139,0.5723996974885414,0.9933682397007602,0.6746873608638128,0.9632578685766999,0.9568519268569087,0.6606509800897635,0.5753919866927332,0.9847044164756966,0.6671738556472806,0.546076594796032,902574253597
30.42129898071289,227.38320922851562,-2.3042895793914795,0.4930858314037323,0.26820802688598633,-0.8276054859161377,0.14682231843471527,-0.9633014798164368,-0.22470754384994507,-3.776733160018921,14.698579788208008,-24.443302154541016,0.6355893069044448,0.8016747077476465,0.9846200659705069,0.7225785728021373,0.6830018104057682,0.5523237795161756,0.5504334509857545,0.5510740403473148,0.5406239826647651,0.5403531801393461,0.6962768872757622,0.54943151601802,0.5494314348034105,0.5494315526117439,0.540302296129958,0.5403022703805906,0.5507591034680114,0.9654885196487983,0.6134164975837334,0.5711060556059483,0.9935740729144646,0.6719617129259617,0.9623952142500874,0.956804641064524,0.6610620270606363,0.5751604514045382,0.9846447369735629,0.6645097832636024,0.5458819582472302,902574262215
30.23194694519043,227.57833862304688,-2.6596360206604004,0.49165019392967224,0.26939821243286133,-0.8280729055404663,0.1642661988735199,-0.9625610709190369,-0.21562199294567108,-21.90056037902832,22.569353103637695,-41.09951400756836,0.6359027944677478,0.8026240000877132,0.9851912060238899,0.7222611836274371,0.6836065394996913,0.5523220554337426,0.5503194349310806,0.5509070019439609,0.540599484542929,0.5403416891619701,0.6967162580479258,0.5493339634889673,0.5493339064022876,0.5493340143185147,0.5403022100088354,0.5403021093172141,0.5508464209331936,0.9648238112294932,0.6136187260647051,0.5700405229724508,0.9937671193557701,0.6697727697947733,0.9618920226059069,0.9566179459493331,0.6610548939769936,0.5749604711782439,0.9848355545372476,0.6621407767402114,0.5457369102109635,902574270861
