Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-142.36732482910156,171.2784423828125,-1.4250396490097046,0.14600034058094025,0.2326076477766037,-0.9615495800971985,0.06668873876333237,-0.9720678329467773,-0.2250261753797531,-2.3914225101470947,-1.1534963846206665,-0.37733203172683716,0.6209814479990442,0.6689204764043438,0.8129914088349652,0.5953759155011249,0.6158213003375442,0.6649208777969572,0.8936055960847612,0.9869158486731697,0.6504491815843098,0.5836862327231247,0.5463265141309804,0.9999058671724596,0.5448990469331271,0.6849703036334885,0.9965152236867915,0.7269611433814901,0.853302021364264,0.9988406808254743,0.5545463988300231,0.6650962662485194,0.9979399730489547,0.7053123879444214,0.541488155072397,0.9842645054776064,0.6025940003609859,0.651910925005814,0.9994433147367338,0.7008058913313595,0.552422730853279,903159710549
-142.3404541015625,171.24169921875,-1.4243390560150146,0.14530037343502045,0.23243321478366852,-0.9616977572441101,0.06763312965631485,-0.9720728993415833,-0.2247222661972046,3.085541248321533,-4.22014045715332,0.0804692879319191,0.621044227231458,0.6689774407067212,0.8133327216615445,0.5955731129520576,0.6160906642482794,0.6646940726018685,0.892515309510791,0.9861701416488347,0.649684881196976,0.5832121074751544,0.5462590233810323,0.9999177721134455,0.5447929982996266,0.6854629495528998,0.9965399581753879,0.7269556625863567,0.8539396987060702,0.9988795495948035,0.5544521572059308,0.6654001138531589,0.9979628427525762,0.7051287834096631,0.5414974652473252,0.9844261376407379,0.6024865213523587,0.6521134666281088,0.9994483902565119,0.7005186628032042,0.5524303411588164,903159719255
-142.30233764648438,171.18228149414062,-1.4267058372497559,0.14486221969127655,0.23223747313022614,-0.9618111252784729,0.06833476573228836,-0.9720918536186218,-0.22442767024040222,4.3785576820373535,-6.825989246368408,-0.27188318967819214,0.6211479375571679,0.6690194366119118,0.813649305020953,0.5957116520097263,0.6163892982147261,0.6645036496860064,0.8917314060321564,0.9855147047440902,0.6491919490770195,0.5827103467515059,0.5461867459041293,0.9999253979666294,0.5446945024836417,0.6858916374245319,0.9965835413855454,0.726910331275127,0.8544072197816291,0.9989049982162633,0.5543460195976692,0.6656878904202485,0.9980061755941902,0.7049072238683456,0.5415035615230429,0.984537164339267,0.6023282993459266,0.6522792851952403,0.9994671096852433,0.7001600769967442,0.5524357538718908,903159727960
-142.29161071777344,171.1436309814453,-1.3996728658676147,0.14458507299423218,0.2319682240486145,-0.9619178175926208,0.06884203106164932,-0.9721351861953735,-0.22408457100391388,1.232879638671875,-4.439842700958252,3.105093002319336,0.621196375221556,0.6691005610141166,0.8140699065377341,0.5958783856913339,0.6166848089651098,0.6641724334467602,0.8905559001915149,0.9846596851793349,0.6484348500048887,0.582177544143078,0.5460972771533379,0.9999308081382242,0.5446082158359434,0.6862671317114717,0.9966311586038044,0.726849149474311,0.8549638246988347,0.9989243653535316,0.5542402929482863,0.6659257781282071,0.9980525099011004,0.7046722295920571,0.5415079996153856,0.9846200017168864,0.6021657889836274,0.65240292650378,0.9994878161223099,0.69981527245996,0.5524408308627198,903159736666
-142.30519104003906,171.1433868408203,-1.389494776725769,0.14450186491012573,0.2316962629556656,-0.9619958400726318,0.06904540956020355,-0.9721908569335938,-0.22378037869930267,-1.5842092037200928,-0.027931567281484604,1.1870882511138916,0.6212387441688721,0.6690784267410547,0.8141959098361148,0.595957582536893,0.6168607936105646,0.6640172228966522,0.8897208173010245,0.9838490228229251,0.6478467251898803,0.5815282703736069,0.5460540242283588,0.9999342259339439,0.5445500712044935,0.6865968606608559,0.9966678133413792,0.7268649275463003,0.8552580999373841,0.9989341395789427,0.5541434865380386,0.6661350972629915,0.9980935660017193,0.7045402226985745,0.5415119032696396,0.9846640239560412,0.6019758162471235,0.6524686832143678,0.9995067847388509,0.6995905031932567,0.5524438911076885,903159745240
-142.31390380859375,171.1320343017578,-1.3673568964004517,0.14441068470478058,0.2314428687095642,-0.9620705842971802,0.06913759559392929,-0.9722458720207214,-0.22351287305355072,-1.0065736770629883,-1.3126624822616577,2.5586984157562256,0.6212483971066726,0.6689987716423402,0.8141878359448095,0.5960257067643101,0.6169705655441287,0.6637757132739216,0.8887016512815181,0.9830623826948605,0.6471493178937817,0.5810568771253088,0.5460026588199034,0.9999373194689465,0.5445271788019059,0.6868114046864374,0.9966726704465056,0.7269431354263614,0.855637444537315,0.9989436005878737,0.5540876194197185,0.6662671333141265,0.998107815768586,0.7045103371785079,0.5415146366090723,0.9847131264509847,0.6018453223891838,0.6524910037792303,0.9995126339148679,0.6994593603381347,0.5524424177376852,903159753892
-142.29244995117188,171.10446166992188,-1.3611150979995728,0.1443217247724533,0.231222465634346,-0.9621369242668152,0.06904285401105881,-0.9722995758056641,-0.223308265209198,2.4781429767608643,-3.1844866275787354,0.7209281325340271,0.6212941280068586,0.6689887571240266,0.814215856087719,0.5960734486737815,0.6170434733552843,0.6635882254792951,0.8879383369050012,0.9823555400894814,0.6466442795571941,0.580558792544134,0.5459484682598652,0.9999377784459449,0.5445060447266284,0.6870301677450737,0.9966971073957942,0.7270202229891225,0.8558567314788128,0.9989435723071162,0.55402557183962,0.6663719261359421,0.9981338239563324,0.7044656847087062,0.5415146628517813,0.9847203138884765,0.6017021777318502,0.6525037776717098,0.9995262887616776,0.6993465739438837,0.5524426740626669,903159762550
-142.29434204101562,171.0883331298828,-1.3653711080551147,0.14426890015602112,0.23120859265327454,-0.962148129940033,0.06913788616657257,-0.9722990989685059,-0.22328105568885803,-0.21699769794940948,-1.846616268157959,-0.4872870445251465,0.6213393930806862,0.668947468806966,0.8142259380803201,0.5960709320471754,0.6171434656447328,0.6633519400826318,0.8873721098872038,0.981873549486296,0.6463661349257863,0.5802603091088602,0.5458811304561715,0.999936916094045,0.544459586276097,0.6872870795492333,0.9967559320717675,0.7269943921367603,0.8560764114654117,0.99893711695391,0.5539333636355152,0.6664935499028437,0.9981847810020427,0.7043203111519867,0.5415152382387638,0.9846911702477733,0.6014980501428637,0.6525013734316684,0.9995512892082199,0.6991707768632046,0.5524504605726783,903159771284
-142.26292419433594,171.05288696289062,-1.368774652481079,0.14421989023685455,0.23113395273685455,-0.9621734619140625,0.06905096024274826,-0.9723190069198608,-0.22322110831737518,3.6295316219329834,-4.094814777374268,-0.39325007796287537,0.6214137096278851,0.6688287937095766,0.8140312517382265,0.5960022318745213,0.6171926093017283,0.6632669528067295,0.8872854318323783,0.9816417043980491,0.6464160020063322,0.5800104217970974,0.5458404466860722,0.9999327978749971,0.544451260113559,0.6873436067760338,0.996801513955742,0.7269553321153188,0.8560065374626398,0.9989213590277493,0.5538769546296991,0.666496780821362,0.9982241949739019,0.7042119622883145,0.5415113934737428,0.9846218874400113,0.6013833098098379,0.6524336831060983,0.9995703557847995,0.6990703036576434,0.5524577105987627,903159779939
-142.22833251953125,171.01522827148438,-1.342994213104248,0.14421948790550232,0.23122848570346832,-0.9621508121490479,0.06884470582008362,-0.9723042249679565,-0.22334927320480347,3.920492649078369,-4.2682647705078125,2.921628713607788,0.6214723768413098,0.6687258858544366,0.8138287471501282,0.5959121911030086,0.6172005107837861,0.6633356512003702,0.8874993791337416,0.9815469671511388,0.6466049535068251,0.5797601815880146,0.5458355729421801,0.9999302232353222,0.5444324413621797,0.6874014824144943,0.996845813164493,0.7268609133864332,0.8558288188327955,0.9989099428058275,0.5538160141022853,0.666520340457842,0.9982613574842336,0.7040949153501923,0.5415094900355671,0.9845701736847903,0.6012589298931177,0.6524004010875563,0.9995881986329915,0.6989766076700279,0.5524612526408283,903159788763
