Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-6.951820373535156,181.81138610839844,52.7386360168457,0.40119948983192444,0.08576932549476624,-0.9119663238525391,-0.13734684884548187,-0.9787179231643677,-0.1524699479341507,4.620851039886475,4.794659614562988,1.0802665948867798,0.6457723473986636,0.7180476934244712,0.8920438244608989,0.6225660044182902,0.6457861644970638,0.5594404960817064,0.5521226109209452,0.5777467197668925,0.5555641163236921,0.5548313684417,0.7298841785089042,0.8688073744410335,0.701350574917022,0.5415361808734173,0.9943117362801858,0.698097932569945,0.9357692836957521,0.9521682610331843,0.7248260786470152,0.560147671980149,0.9392537577303236,0.741373387809772,0.5642701129462463,0.9166460413875921,0.7978680891853387,0.5867951852590944,0.9360857552769859,0.7498618423614497,0.5497637953450201,67052484389
-6.896710395812988,181.84266662597656,52.75149917602539,0.4016866683959961,0.0845908671617508,-0.9118619561195374,-0.13738428056240082,-0.9788898229598999,-0.15132835507392883,6.102308750152588,3.4636247158050537,1.4244191646575928,0.6457845978791505,0.7177856784614178,0.8917678813250962,0.6228210442374237,0.645852778478921,0.559598244920219,0.5520884527501713,0.5776422517931897,0.5554250515201808,0.5549820223579048,0.730420064439299,0.867131195064958,0.7036904315098089,0.5415935688564195,0.9941684983461372,0.6994125176232611,0.9348213703508986,0.9514418819205201,0.7265382500151728,0.5599143879169749,0.9387191605217771,0.7420148571801081,0.5645344839138535,0.9158989556921798,0.7989362536813095,0.5867027236798504,0.9358606547169194,0.750393008586665,0.5496745609299879,67052493420
-6.849219799041748,181.86245727539062,52.80154800415039,0.4023432433605194,0.08352932333946228,-0.9116703271865845,-0.13743865489959717,-0.9790319800376892,-0.15035632252693176,5.215279579162598,2.173922061920166,5.496151924133301,0.6457820120516152,0.71744152053168,0.8912804134477226,0.6229607981492707,0.6457823239063064,0.5597445386308603,0.5521131460675835,0.5774965854782612,0.5553141210365854,0.5549755073119037,0.7308877571052296,0.8654497344174541,0.7059812423895594,0.5416315374494275,0.9940313956002459,0.700598425521305,0.9338159514807666,0.9507553808953203,0.7283313054748738,0.5596859947733606,0.9380817541284977,0.742599788952096,0.5648212573374235,0.9151588348758081,0.8001147462119326,0.5866174249405037,0.9355311806027831,0.7508379232535477,0.5496052565913822,67052502526
-6.800382137298584,181.8580780029297,52.84073257446289,0.40282949805259705,0.08260885626077652,-0.9115394353866577,-0.1380710005760193,-0.9790370464324951,-0.1497424989938736,5.435490608215332,-0.48749178647994995,4.3611884117126465,0.6458633819759567,0.7171064136809707,0.89060889479557,0.622919686476067,0.6455460811707183,0.5598234746999121,0.5522627970735838,0.5777295260044886,0.5555498892897814,0.5548435728693161,0.731276224714304,0.8634849194038501,0.7080368042261231,0.5416763785383273,0.9940225492085417,0.7012287911169767,0.9324760510349961,0.9502858884166943,0.7297694701694679,0.5595136170353575,0.9374840332632635,0.7429859585379034,0.5653759177099766,0.9146168566083609,0.8010369448348075,0.5865469424344418,0.9352255267475729,0.7510909608781153,0.5495693378896662,67052511511
-6.75599479675293,181.88796997070312,52.89805221557617,0.40337902307510376,0.08128880709409714,-0.9114151000976562,-0.13837173581123352,-0.9791727066040039,-0.1485733985900879,4.877730846405029,3.2844502925872803,6.299068927764893,0.6458869583897924,0.716720558959275,0.8896037907767329,0.6227853805485049,0.6449537012026612,0.5599157893369263,0.5523748595116383,0.5785662783881698,0.5557669891311784,0.5552293283111133,0.731632025020825,0.8614544522266787,0.7104742453063755,0.541722410536503,0.9939277635683937,0.7015760548847576,0.9311173865879695,0.9497051237353272,0.7317157573529206,0.5592633027407306,0.9366015139621232,0.7433803305027331,0.5658774129274432,0.9139577924026697,0.8023298806532356,0.5864705761855243,0.9347045580467511,0.7513654705037959,0.54952344795505,67052520611
-6.734001636505127,181.9130096435547,52.951011657714844,0.40411025285720825,0.0802847295999527,-0.9111801385879517,-0.13896113634109497,-0.9791901707649231,-0.14790669083595276,2.4567978382110596,2.7970197200775146,5.9158525466918945,0.6460423435569879,0.7164770610224664,0.8889073638870297,0.6226844812375231,0.6446228898576954,0.5600009614886642,0.5526241795689123,0.5797923100485539,0.556270981909008,0.5555414590076724,0.732093401208467,0.8590469489189925,0.7127319056186592,0.5417998886656074,0.9939793530599959,0.7020357530566885,0.9293891653941152,0.9491478425949436,0.7333590226772162,0.5591074361632395,0.9359565438559498,0.7436864894732795,0.5665778879521366,0.9132896596739735,0.8034888338908215,0.5864450886918453,0.9343357060957144,0.7516216548264063,0.5494869833502373,67052529563
-6.720552444458008,181.90916442871094,52.9855842590332,0.4048939645290375,0.07939136028289795,-0.9109104871749878,-0.13957244157791138,-0.9791825413703918,-0.1473807543516159,1.484418272972107,-0.4251830279827118,3.8160150051116943,0.6461672180206893,0.7161677548783265,0.8882271681325503,0.622507778982546,0.6443740400973869,0.5600092339804268,0.5529099455134723,0.5808819981306348,0.5566687102796619,0.5556944011897295,0.7322211021280254,0.8575165341378342,0.7146013107877153,0.5418631226272776,0.9939081741395233,0.7029492476129227,0.928059233608067,0.9487717723408271,0.7344935954366539,0.5590488312443009,0.9355157091657875,0.7441084013347805,0.5670057156286721,0.912825189490368,0.804278506536597,0.5863880713586552,0.9340734166727838,0.7519170591113814,0.5494719786618303,67052538623
-6.6991729736328125,181.93576049804688,52.994468688964844,0.40562868118286133,0.0788167342543602,-0.9106334447860718,-0.14045707881450653,-0.9790675044059753,-0.14730440080165863,2.3707752227783203,2.949824333190918,0.9850886464118958,0.6462202116080791,0.7158516050289561,0.8875468491301486,0.6223703930411506,0.6440829743009837,0.560022353873773,0.5531570582846286,0.5817783667933015,0.557029292114616,0.5558072769513152,0.7323179454940107,0.8560786421245516,0.7161259170937174,0.5419288597845776,0.9938973944645532,0.7034289873224795,0.9268539700871301,0.9485451607292641,0.7353904161963722,0.558993019956133,0.9350869917515512,0.7442943616462736,0.5674979662509426,0.9124912226813973,0.8048856775106061,0.5863195504919185,0.9338263751249216,0.7520737729782107,0.5494746899581999,67052547641
-6.690484046936035,181.9551239013672,52.994468688964844,0.4064234495162964,0.07846827059984207,-0.9103091359138489,-0.14064906537532806,-0.979057252407074,-0.14718957245349884,0.9495283961296082,2.1156442165374756,-0.00023726654762867838,0.6463077925083164,0.7156637332637645,0.8870510958078597,0.6223055246808088,0.6438533144468767,0.5600352311848007,0.5533641718233459,0.5828489200432941,0.5572801748376627,0.5561594387466476,0.7324269463009145,0.8544538030760602,0.7177628374107532,0.5420170523334129,0.9939101549424012,0.7039852375795801,0.9254668110143944,0.9482487290321591,0.7364279582829537,0.5589185795063385,0.9346224141383827,0.7444657051808471,0.5680358945179612,0.9120841453108355,0.8056525585647669,0.5862969691664945,0.9335362909247943,0.7522284985843183,0.5494645019601488,67052556792
-6.685257434844971,181.98690795898438,52.996849060058594,0.4069295823574066,0.07844191789627075,-0.9100852608680725,-0.14073887467384338,-0.9790257811546326,-0.14731308817863464,0.5855107307434082,3.562199592590332,0.26670995354652405,0.6463185569568076,0.7154828493772469,0.8866091410530194,0.6221577869528057,0.6436172740541226,0.5599302933375793,0.5535108178907626,0.5836057001663039,0.5574309818667658,0.5563579628327393,0.7321211435792335,0.8535697233408747,0.718903610845743,0.5420848269104721,0.993861332742958,0.7046550286167456,0.9244464170600476,0.9481451536905369,0.7369199947941151,0.5588913230210941,0.9343630208174762,0.7445656850815772,0.5683608363336242,0.9118986059595441,0.806016422034249,0.5862427491270781,0.933361319367382,0.7522798548386402,0.5494710345742632,67052565718
