Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-82.17716217041016,289.6085205078125,31.226503372192383,0.3718368411064148,0.20399950444698334,-0.9056056141853333,0.09413045644760132,-0.9788122177124023,-0.18184079229831696,7.506082534790039,22.668045043945312,2.2866249084472656,0.6419514364434922,0.6430341220362219,0.7351565747772655,0.5800824921428837,0.6072942714682056,0.9001498170726314,0.8363590972206493,0.5996578064310261,0.9041834258901204,0.6837581965854214,0.7192045488606609,0.9968393284544552,0.5556163908853199,0.6210403399412485,0.9938683452188806,0.6950353546312239,0.6019074488383007,0.9993363366112031,0.5611485334289483,0.66445177532725,0.9955757610287562,0.7083598185706182,0.5421346587505655,0.9902445942055207,0.5995961879245141,0.6615868225942186,0.9978812959153328,0.7123405746067211,0.5509262936702074,899056300812
-82.11100769042969,289.8468017578125,31.25237274169922,0.37202662229537964,0.20572371780872345,-0.9051375389099121,0.09600535035133362,-0.9784286022186279,-0.18292184174060822,7.662688255310059,27.601511001586914,2.9964306354522705,0.6420131212876541,0.6435603767531508,0.7358856663081975,0.5798684324591618,0.6071832593868484,0.9006832965497056,0.836349508487494,0.6000590089510336,0.9036975273620715,0.6831649529371272,0.7192224310169034,0.9969032396099786,0.5557041862458105,0.621036141983141,0.9937199837060623,0.6952518841257687,0.6017383916690211,0.9993788294154955,0.5612559523767229,0.6646636541485045,0.9954835023323515,0.708392471279293,0.5421392343683145,0.9904413855936515,0.5997428173160086,0.6620745980028357,0.9978596938757948,0.7121372066262174,0.5509094998510995,899056309445
-82.0468978881836,290.0932922363281,31.282148361206055,0.3722425103187561,0.2076810896396637,-0.9046016335487366,0.09801837801933289,-0.9779900312423706,-0.1841953694820404,7.432789325714111,28.57855796813965,3.452197313308716,0.6421040362831631,0.6442274917875266,0.7371958576611729,0.5799621104268167,0.6072812346520198,0.9017677008901541,0.8350262275092234,0.5994416361418079,0.9037740471985379,0.6829358551460192,0.7198930033990395,0.9969867598790046,0.555798544540939,0.6210966242600552,0.9935344134384169,0.6955771985186285,0.6012386268674744,0.9994217372960352,0.5613686516714749,0.6648647914713103,0.9953624048225992,0.7085329339347836,0.542134800363304,0.9906502322381714,0.599908040715282,0.6624826720100997,0.9978163877739686,0.7119379097159166,0.5508899034938416,899056318070
-81.98104095458984,290.29376220703125,31.325864791870117,0.3730461001396179,0.2081139236688614,-0.9041709899902344,0.09846745431423187,-0.9778955578804016,-0.18445712327957153,7.3798346519470215,22.46246910095215,4.898900985717773,0.6421918480059797,0.6446201876692721,0.738302226547414,0.5799791737365573,0.6077225868495721,0.9019478580665337,0.8362235932449007,0.6004413538268102,0.9024952385393039,0.6823612355703702,0.7198321587960945,0.9969825824194241,0.5562789079977942,0.6204480257094506,0.993202022731573,0.6960225400655973,0.6010884529219973,0.9994287158347086,0.5616706558013922,0.6646003052247896,0.995180561053213,0.7088497755047646,0.5421333083256362,0.9907302713568691,0.6001841318978787,0.6624386448039098,0.9977521617827486,0.7117910066217773,0.5508517916528335,899056326994
-81.90794372558594,290.4859924316406,31.35720443725586,0.3741147518157959,0.20808322727680206,-0.903736412525177,0.09662488847970963,-0.9779446125030518,-0.1851702183485031,8.59158992767334,22.59529685974121,3.683579921722412,0.6420916487607451,0.6444451916297625,0.7386705233846514,0.5799384919907898,0.6083174059074413,0.9025224718758197,0.8369670289311566,0.6011450337877206,0.9012137691650527,0.6818682386002329,0.7208257572742239,0.9970724959846139,0.5564700805434589,0.6203069979640133,0.9929355734803739,0.6963102642486683,0.6009963206764422,0.9994536700854276,0.561831005610177,0.6646039632043261,0.995035547643159,0.709094398646386,0.5421166397168135,0.9908385432278257,0.6001385130513175,0.6625752347413163,0.9977398368662886,0.7116227858920867,0.5508671248532572,899056335502
-81.82305908203125,290.69683837890625,31.402376174926758,0.37509429454803467,0.20933224260807037,-0.903041660785675,0.09709737449884415,-0.9776825308799744,-0.18630346655845642,9.815677642822266,24.378219604492188,5.223250865936279,0.6417890216650726,0.6444756710690841,0.739711227308436,0.5799627205051912,0.6089268067544622,0.9027694802833899,0.8376348333859027,0.6019098233910812,0.9003960922229479,0.681326965012355,0.721115399584968,0.9971211085458918,0.5565030381890502,0.6202668243724689,0.9928406802218307,0.6963213701225427,0.6009955297392049,0.9994728828361306,0.5619168370357851,0.6648349365452199,0.9950046382912096,0.7091339909987989,0.5421033992982696,0.9909676692064264,0.6001532535295334,0.6631149430586202,0.9977673922128321,0.7114793342428557,0.5508433838921796,899056344150
-81.70733642578125,290.8564453125,31.444190979003906,0.37588509917259216,0.21051836013793945,-0.9024369120597839,0.09888412803411484,-0.9774049520492554,-0.18681928515434265,13.327470779418945,18.384641647338867,4.815794467926025,0.6414136537590982,0.6445498695500571,0.7407728866547705,0.5798992111558661,0.6094243651134426,0.9031458544098113,0.8381861995201475,0.6024671697854609,0.8995636940951391,0.6810550347074429,0.7213320287403602,0.9972091627382632,0.5564649027100708,0.6203205499643764,0.9927360953533267,0.6962536679190474,0.601057657212188,0.9995048517240469,0.5620278834455387,0.6651617491448626,0.9949535607597555,0.7091461626174769,0.5420903474145795,0.9911450189599315,0.6003340161913158,0.6638847199739568,0.9977723421711494,0.7114431906917773,0.5508144991739983,899056352833
-81.61862182617188,291.0202331542969,31.531789779663086,0.3764391839504242,0.21159447729587555,-0.901954174041748,0.10062044113874435,-0.9771473407745361,-0.18723955750465393,10.308982849121094,19.031352996826172,10.178717613220215,0.6409927812598876,0.644510591770416,0.7420065008785232,0.5798672729952341,0.6102426203488437,0.9032872612807122,0.8393815547881333,0.6035686070942985,0.8984474404355802,0.6806366966718198,0.7214476004211041,0.9973372417902813,0.5561036918154038,0.6209130357949049,0.9928073582151589,0.6959835628219035,0.6014602046437408,0.9995556641909231,0.5619694989899361,0.6659805766065137,0.9950220666854044,0.708880995491323,0.5420912621769951,0.9913867061679291,0.6003709695543887,0.6650764347863655,0.9978433968646365,0.7112083868841261,0.5507988430787838,899056361439
-81.50282287597656,291.1477355957031,31.565263748168945,0.37661752104759216,0.21296492218971252,-0.9015570878982544,0.10315072536468506,-0.976804792881012,-0.18764954805374146,13.373114585876465,14.72529411315918,3.865778684616089,0.6406821805269661,0.6445206822865525,0.7433857324735754,0.5800506355651751,0.6111370307271611,0.9033633180471398,0.8406045695956191,0.6044131028578584,0.8973479994287892,0.6806369737044612,0.7215459600447689,0.9974458672481411,0.5556641482690573,0.6217214076317548,0.9929697269578385,0.6957475311509441,0.6018457414271777,0.9995981882266349,0.5618712733533908,0.6670463400343244,0.9951782261390585,0.7085739045617849,0.5420972740896837,0.9915878945883893,0.6004473176779225,0.6664782915157023,0.9979463461112041,0.7111028984618233,0.5507776423810101,899056370098
-81.38063049316406,291.26641845703125,31.586336135864258,0.3768077492713928,0.21541139483451843,-0.9008961319923401,0.10694543272256851,-0.9761969447135925,-0.18868553638458252,13.909379959106445,13.508973121643066,2.398789644241333,0.640267464677755,0.6446009906081521,0.7454072719561554,0.5805583072166011,0.612282190911979,0.9040670241518736,0.839899890139864,0.6039205768645571,0.8973066711548432,0.6808465244000027,0.7225395841425001,0.9975955758814902,0.5551281189451344,0.6226778531547349,0.9931331367837569,0.6954162190890565,0.6019492557019395,0.999644866560946,0.5617413054293254,0.6681048530012802,0.9953202646398145,0.7082251784912682,0.5420883677046031,0.991797326355763,0.6005198390178969,0.6677974489414208,0.9980435187065442,0.710873266184178,0.5507696541686419,899056378883
