Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-53.922725677490234,300.97528076171875,11.348011016845703,0.43397051095962524,0.07146363705396652,-0.898088276386261,-0.13662728667259216,-0.9800990223884583,-0.14400996267795563,6.235964775085449,26.498977661132812,15.775553703308105,0.640932168470172,0.7543413736050527,0.9041261096892487,0.640868984108401,0.6126384118229583,0.5440166472654868,0.5620879152210357,0.5949772703629583,0.5536275012597678,0.5491812810586679,0.6309299480473336,0.5609323924340363,0.5733100667050446,0.6936840990764986,0.5419761871596958,0.5928918435192945,0.5669601401131505,0.9569882967314629,0.664875871298762,0.5747211358262627,0.9773462558340698,0.7193934189050245,0.8947173409550325,0.9265345314989003,0.7265742641366678,0.5912429526716844,0.9787300740916506,0.6931940007080625,0.5505421271897365,902351209058
-53.90541458129883,301.15594482421875,11.471598625183105,0.43478772044181824,0.07259590923786163,-0.8976020812988281,-0.13552361726760864,-0.9801187515258789,-0.14491568505764008,1.9972608089447021,20.841426849365234,14.256325721740723,0.640821548812133,0.755018027343201,0.9055872247409705,0.6412584885657638,0.6133638556248202,0.5437813386676674,0.5617699823974772,0.5955213409367908,0.5537522226842685,0.5495907584206926,0.6312460636941603,0.5617013168780064,0.5728260872323672,0.6974121423092886,0.5416498158961799,0.5961066558857793,0.5674706551400827,0.956403549659052,0.6648259417876896,0.5748135914164416,0.9778605806019157,0.7193095881269151,0.8923709163828325,0.9255755963814446,0.7286005444222751,0.5917495079356696,0.978507269531557,0.6926799710209375,0.5506155825878826,902351217727
-53.79273223876953,301.3295593261719,11.685376167297363,0.4362368583679199,0.07361716777086258,-0.8968154191970825,-0.135812908411026,-0.9798437356948853,-0.14649604260921478,12.989043235778809,20.011507034301758,24.64290428161621,0.6407404463185233,0.7558691606218402,0.9069985027270968,0.641784148407089,0.6138846150352255,0.5435694142867303,0.5615082826572302,0.5960048661083178,0.5538493186314378,0.5499405512881314,0.6313881967871334,0.5625885985012238,0.5730710841736807,0.7039101741002514,0.5414720382695738,0.6002473113875187,0.5679708416020856,0.9556287819841002,0.6640109329481862,0.5749850681320665,0.9788510273702932,0.719195530072557,0.8893392153505639,0.9242270548653169,0.730740750263481,0.5921217074746346,0.9783906147764351,0.6925036247537911,0.5507042717836466,902351226402
-53.77212142944336,301.5625305175781,11.79247760772705,0.4373573958873749,0.07545400410890579,-0.8961167335510254,-0.13705787062644958,-0.9792400598526001,-0.14934533834457397,2.377525568008423,26.87236785888672,12.353128433227539,0.6406256389865922,0.756611334844223,0.9084815617080386,0.6423673944532347,0.6145997681959136,0.5433924375029269,0.5614262386577543,0.5967433471376388,0.5541100548627987,0.5502888401100198,0.6315999756557807,0.5635138338521488,0.5743420802405295,0.7150334449925515,0.5414979554958069,0.6062688611988807,0.5686743803629413,0.954676254787842,0.6634676074895078,0.5754083620958081,0.9798903499834305,0.7194407803247503,0.8860728754169988,0.922080051366351,0.7335340703965946,0.592698344388794,0.9785099666702303,0.6926950054676109,0.5509117907266305,902351235072
-53.67578125,301.81890869140625,11.9295015335083,0.4385893940925598,0.07764031738042831,-0.8953275084495544,-0.13778597116470337,-0.9786726236343384,-0.15236426889896393,11.102630615234375,29.546541213989258,15.791665077209473,0.6403992940157144,0.7571429455499301,0.9099986189807553,0.6428463607904272,0.6155234161896905,0.5431929967228282,0.5614694761831057,0.5982221915321536,0.5544647726625455,0.5508739091896865,0.6315323541087193,0.5649797814350485,0.5785356734132419,0.7506282565473048,0.5419855640653237,0.6262856880677695,0.5695352770004027,0.9534293274989957,0.6624246691739092,0.5760237867942738,0.9812857545826602,0.7202722946409053,0.880537295308662,0.9188682963054945,0.7387804967879306,0.5936581067269172,0.9781157283064386,0.6936187635734993,0.551221224382958,902351243749
-53.594017028808594,302.06280517578125,12.022990226745605,0.43966543674468994,0.08073247224092484,-0.8945258855819702,-0.13862350583076477,-0.9779185652732849,-0.1563931703567505,9.438615798950195,28.152902603149414,10.791752815246582,0.6402827316703252,0.7576197099636909,0.9114999610605856,0.6435974861710014,0.616588592842397,0.5430993778574775,0.5614680604641477,0.5992149493694059,0.5546555423782314,0.5513061688454354,0.6314275109303461,0.565898827275549,0.5776617982444909,0.7451442314430092,0.5415677875623408,0.6234084461437586,0.5702509608969318,0.9527647674384138,0.6613449146623988,0.5767104653417415,0.9823201981592634,0.7207939941632231,0.8776918004842175,0.9160708133700713,0.7434745672163035,0.5946502398074079,0.9777060879367961,0.6931288231991868,0.5516361776902245,902351252412
-53.49611282348633,302.2286071777344,12.107379913330078,0.44040337204933167,0.08442746102809906,-0.8938214778900146,-0.14067338407039642,-0.9767825603485107,-0.16157622635364532,11.313055038452148,19.160079956054688,9.75146198272705,0.6399460341053468,0.7577736739364864,0.9126822920061473,0.64400024360086,0.6175394931771986,0.5430758329580113,0.5615758636941114,0.5998074939443441,0.5547408532876102,0.5514841216380317,0.6308182029911893,0.5641941202090284,0.5877903851963653,0.7385920528989388,0.5448490226573917,0.6053222665843401,0.5684964374769897,0.9525351992176063,0.6595712183647148,0.5780248780291101,0.9834660048478747,0.7216910813739953,0.8809258783523453,0.9146769004152099,0.7467951461316366,0.596184713751264,0.9774077577919146,0.6919281394358985,0.5519323040623285,902351261066
-53.422401428222656,302.3472595214844,12.159476280212402,0.4413342773914337,0.08797573298215866,-0.8930197954177856,-0.14239424467086792,-0.9757068157196045,-0.1664934903383255,8.44913101196289,13.60177230834961,5.9716644287109375,0.6396882625128826,0.7582058411459983,0.9142399001748519,0.6445153886962723,0.6186442904597409,0.5430795740275061,0.5619643081323686,0.6007753077345079,0.5550587393847551,0.5516277847227117,0.6302969532507663,0.5620520431467164,0.5960541609393837,0.7236499185632463,0.5492154701941192,0.5869882472040038,0.5665038233466733,0.9516699175263285,0.6569417761349157,0.5793444810723064,0.985330001664449,0.7217928713234403,0.8846725907181466,0.9125988497146276,0.7511187708643386,0.5978439593680844,0.9769733706783472,0.6908406061234965,0.5521462472153431,902351269790
-53.33609390258789,302.5194396972656,12.240015029907227,0.4420052468776703,0.09169699251651764,-0.8923133015632629,-0.14345702528953552,-0.9747313261032104,-0.17122763395309448,9.965106010437012,19.879371643066406,9.299018859863281,0.6394070096198129,0.7585409168110712,0.9153153164670196,0.644746046890213,0.619318177432808,0.5431229123156908,0.5625686110392623,0.6021815751319577,0.5554532561288816,0.551817358801328,0.6296475889597523,0.5609638194073471,0.6032909227303377,0.7200689708434627,0.5533409734405427,0.5785799440759896,0.5653539152727333,0.9510578151929977,0.6541352443040198,0.58032751683378,0.9869509470015271,0.7213114900396193,0.8861086807341324,0.9112933747006664,0.7536079212426681,0.5992011536709305,0.9769651086797776,0.6900304214892546,0.552239162215884,902351278451
-53.28497314453125,302.6055908203125,12.252669334411621,0.4424002170562744,0.09470080584287643,-0.8918036818504333,-0.14422182738780975,-0.9739537835121155,-0.17496897280216217,5.92852783203125,9.990050315856934,1.467410922050476,0.6393254306478828,0.7588227493676964,0.9162478235830545,0.6449243465753804,0.6199881186919208,0.5432166207055237,0.5630925446901868,0.6031353416603407,0.5557074011286413,0.5518767309137034,0.6291406573276412,0.5600954873260985,0.6067221703715547,0.7164024368536579,0.5558449500130331,0.5739423324338914,0.5645534524826117,0.9506795603301058,0.6515985145878498,0.5810723227660378,0.9882131354630775,0.7207387272632804,0.887630491435357,0.9106481653866519,0.7551686396139404,0.6001547753662168,0.9768871073764606,0.6893530316159983,0.5522420670784041,902351287074
