Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.36911010742188,187.88047790527344,-70.31761169433594,0.29112282395362854,0.47454342246055603,-0.8306961059570312,0.945638120174408,-0.27431443333625793,0.17470015585422516,5.5392560958862305,12.73967170715332,-6.474579334259033,0.7232107665772541,0.704628828416361,0.8212106158392994,0.6355324224699773,0.6518296103890732,0.5649611373009602,0.5694123191219045,0.7459011718105649,0.6055608828831146,0.6489568738533911,0.7642994083577463,0.5430668105817553,0.627206973647676,0.9555630272046303,0.6574231341341811,0.7668278030092471,0.5573735071873552,0.6312688058630597,0.998956452128979,0.7785334726176746,0.9223001717119533,0.726436174568945,0.6600769971965814,0.6237988591766326,0.9987409765113738,0.8203914899867994,0.9269787653279731,0.7423958172369124,0.5473409235751677,66854570437
-147.34849548339844,188.0557098388672,-70.42196655273438,0.29023459553718567,0.4747619926929474,-0.8308820128440857,0.9459710717201233,-0.2735140919685364,0.17415161430835724,2.3000714778900146,19.542560577392578,-11.638007164001465,0.7233332298315737,0.7043661085535318,0.8199966161110632,0.6347986282995544,0.6512966340057281,0.5645705262461295,0.5701780070911904,0.7492529504693143,0.6063656845616262,0.6500603805473377,0.7635565417490867,0.5428053240943327,0.6278833352153408,0.9537947286531779,0.6566342944349015,0.7630743784695865,0.5574246206554596,0.6312135553482916,0.9990012911642967,0.7789574590165333,0.9220593094691767,0.7264969217084531,0.658482176378218,0.6239937377249606,0.9987433236054173,0.8204611493017353,0.9269473716641721,0.7423914878431451,0.5472977839079398,66854579404
-147.21337890625,188.17306518554688,-70.49765014648438,0.2904001474380493,0.4745544195175171,-0.8309427499771118,0.9460187554359436,-0.27299219369888306,0.17471039295196533,14.924589157104492,12.96160888671875,-8.359952926635742,0.723387611680366,0.7041529860902999,0.8189339845474279,0.634090236549334,0.6507821764793745,0.5643265907909543,0.5706277692940744,0.7516562610203321,0.6068599045430568,0.6510717460869343,0.7631959494370191,0.5426114243872003,0.6299862501341259,0.9546132417779214,0.6577711335098883,0.7616600304909459,0.557506098521964,0.631100587341548,0.9990316161818446,0.7792602962112941,0.9219758867349143,0.7265304143847278,0.6571633812303681,0.6240804941566569,0.9987261387938522,0.8208772187774921,0.9269375335714499,0.7422079296971814,0.5472958612699975,66854588457
-147.0181427001953,188.3383026123047,-70.63432312011719,0.29037702083587646,0.47478002309799194,-0.8308219313621521,0.9462395310401917,-0.27177825570106506,0.17540620267391205,20.609865188598633,17.44327163696289,-14.427192687988281,0.7235599155980469,0.7044057000889297,0.8188140843022603,0.633886338493032,0.6504564821420904,0.5642337639948715,0.5711239135736164,0.75481305615284,0.6075757176835886,0.652722943632353,0.7632216021979611,0.5425211361964455,0.633529937166765,0.9567677619992391,0.6611031395027387,0.7606351693049525,0.5576020783741248,0.6310179397540371,0.9990053487809668,0.7791671660886638,0.9223020877326362,0.7263684623849501,0.6564793456999702,0.6242812909958982,0.9988306739596361,0.8203010658969507,0.9275736069395918,0.7418836404791666,0.5472213414138396,66854597930
-146.8179931640625,188.4710235595703,-70.6804428100586,0.2905234694480896,0.4748242497444153,-0.8307454586029053,0.9463154077529907,-0.27115803956985474,0.17595571279525757,23.1062068939209,15.322111129760742,-5.325037002563477,0.7236110870289484,0.7044395425820789,0.8186585003732959,0.6335859261334073,0.6504149829608029,0.5641863736472409,0.5713264883388355,0.7564207725397899,0.6079534975647437,0.6536370175841767,0.7634019700231296,0.5424256454360525,0.6396282084151027,0.9617361513974386,0.6671499888248952,0.7613988663783775,0.5577789320213277,0.6310603914640199,0.9989745468352679,0.7791008924552388,0.9225265385894722,0.7261372507144219,0.6558286666703467,0.6245618230501,0.9989198649219352,0.8201081169427779,0.9280323838559453,0.741263097098744,0.54715108450996,66854606592
-146.6591033935547,188.6438751220703,-70.71793365478516,0.2900092303752899,0.4751172661781311,-0.8307576179504395,0.9465682506561279,-0.27036768198013306,0.1758120208978653,17.721797943115234,19.278366088867188,-4.181419372558594,0.7237856986269265,0.7047084704403829,0.8186080323576539,0.6331436676926155,0.6502850467790312,0.5641438564342367,0.5717544814377535,0.7588559212874076,0.6086341620031483,0.6548290492568359,0.7637303963839988,0.5423212751987404,0.6468798576830582,0.9699798870885504,0.6743051127697872,0.7676894894148005,0.5579195363647532,0.6311226713007552,0.9989600335118688,0.7792395719689859,0.9226012069773245,0.7258686334675827,0.655183235105623,0.6250119129171363,0.9990332409181906,0.8200487108741045,0.9284501969123408,0.7401839273813681,0.5470286082242387,66854615558
-146.50083923339844,188.86181640625,-70.7618179321289,0.289832204580307,0.4750744700431824,-0.8308438658714294,0.9466286897659302,-0.270222008228302,0.17571039497852325,17.332843780517578,23.868494033813477,-4.806262016296387,0.7240565020559483,0.7050324186780458,0.8184569551261207,0.632562729456096,0.6501103873145101,0.5640703630107669,0.5721030612873601,0.7603719611280049,0.6091316470420896,0.6553904748463025,0.7641205639279365,0.542212223909006,0.6535935014233919,0.9797766625704378,0.6807492661421469,0.780528980325862,0.5580192955829661,0.63184084179201,0.9988896881996436,0.7793190014690968,0.9223899870790722,0.7251032216781623,0.6552419115140388,0.6257599017245269,0.9991675743450336,0.8198994394335195,0.9286495847691851,0.7388633338441642,0.546918638600732,66854624689
-146.30690002441406,189.0414581298828,-70.78278350830078,0.28963643312454224,0.4754234850406647,-0.8307124972343445,0.9466198086738586,-0.2705933749675751,0.1751859337091446,21.637229919433594,20.04290008544922,-2.3390743732452393,0.7242147905141845,0.7051948619448748,0.81862209886119,0.6323182878513322,0.650336207648679,0.5640395630183389,0.5717767209804328,0.7588005968820198,0.6087334797180355,0.6546168119414463,0.7645886832251226,0.5421471271125531,0.6585981203197349,0.9879201179199373,0.6856086195857639,0.7961110721998936,0.5580995485483884,0.632946818140532,0.9987564330636747,0.7788225112344694,0.9222218002996083,0.7243520291514886,0.6559743529173588,0.6266229022781714,0.9993022083435652,0.8195840314140604,0.9288103595782673,0.7375964450037874,0.5468423633061699,66854633652
-146.04820251464844,189.1681671142578,-70.76364135742188,0.2896083891391754,0.4755719304084778,-0.8306372761726379,0.9465752243995667,-0.2709231972694397,0.1749171018600464,28.629121780395508,14.02338981628418,2.1188502311706543,0.7244150255332805,0.7052832660592256,0.8185716332166063,0.631973736202009,0.6505258441436343,0.5639702879922961,0.5717038428642497,0.7580463100190223,0.608595326993265,0.6540576933624981,0.764881107644348,0.542021301655556,0.6641911584574165,0.994170795951974,0.6905782712640346,0.8116572652074265,0.5582241454177013,0.6339543436906573,0.9986327963356465,0.7783184538870448,0.9220471743265634,0.7237588126434619,0.656195045726286,0.6274340434654259,0.99940841981416,0.8192810414512792,0.9288504490383414,0.736534325050012,0.5467674186652651,66854642688
-145.7053985595703,189.1751708984375,-70.67752838134766,0.290947824716568,0.47445815801620483,-0.8308061361312866,0.9460858702659607,-0.27190378308296204,0.17603947222232819,37.90384292602539,0.7747739553451538,9.521769523620605,0.7241954712328942,0.7049597506923363,0.8178737126457202,0.6313592955965629,0.6503298161881758,0.5637571557400476,0.5715905363655847,0.756644734468214,0.6082871690048778,0.6529326837406484,0.7647266648100957,0.5417898742021868,0.672020173464911,0.9984504763382798,0.6969190442404072,0.826725963429827,0.5584488785714152,0.6351113423061445,0.9984821288500807,0.7773772203713486,0.9218774308741224,0.7234331899057281,0.6556943693688188,0.6283251600294187,0.999456507442297,0.8191938577802925,0.9282593644541226,0.7359796263546704,0.5467171801853686,66854651732
