Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-67.28815460205078,198.3074493408203,15.653597831726074,0.13680392503738403,0.2751680612564087,-0.9516129493713379,0.21905839443206787,-0.9452652931213379,-0.24184072017669678,-17.81342887878418,11.526468276977539,-9.508837699890137,0.6978969399915473,0.6389843707286421,0.649096889080493,0.5841243813903262,0.5833682899955462,0.8094772032979858,0.8875351946270356,0.6607563826284392,0.9349419622380208,0.6512350417302744,0.7220670198068211,0.8106044700786333,0.8990083183623229,0.671327518311152,0.9166969974827237,0.6457057252256184,0.5407941874757536,0.7968545698655125,0.9211111610379243,0.6914873982693679,0.9119356801839035,0.6543861169112852,0.5412993023054118,0.7650716807616897,0.9544047393345289,0.7430861066926175,0.9182072113024717,0.6604153066021327,0.5424495694492731,598052040540
-67.53514099121094,198.48876953125,15.502546310424805,0.13585421442985535,0.2807452082633972,-0.9501188397407532,0.22250908613204956,-0.943156361579895,-0.24687209725379944,-27.62445068359375,20.280134201049805,-16.894264221191406,0.6994066508660041,0.6398998767234219,0.6518856820771857,0.5851066403322748,0.5863105115254891,0.8059377223281448,0.883308174596168,0.6562916637013562,0.9408561386988513,0.6516841289411267,0.7199857098007725,0.8063990422577116,0.8961619455413657,0.666102186601007,0.9225937611023266,0.6478357712899566,0.5407516045145049,0.7919939977559681,0.9199527573573926,0.6876418675807738,0.9172166350871567,0.6568566495538546,0.5414165881699495,0.7595047304530302,0.9550740635420604,0.7415736142855961,0.9225322664222946,0.6631576818319032,0.5424787429564029,598052049481
-67.84683227539062,198.73941040039062,15.34259033203125,0.1342742145061493,0.2866903841495514,-0.9485668540000916,0.22535324096679688,-0.9409886002540588,-0.25250011682510376,-33.00035095214844,26.537168502807617,-16.93548011779785,0.7009538034707113,0.6407185300982086,0.6548089593347514,0.5861748145298306,0.5896687477953941,0.8019196333251074,0.878846462533046,0.6516027116441527,0.9469572910048734,0.6522259418598715,0.7179591593138633,0.8016616242810933,0.8933698543191771,0.6610281222396007,0.9286331962575263,0.6499729309789364,0.5407041744073061,0.786505675896242,0.9191124979911085,0.684208974218744,0.9225786858270274,0.6593684478652765,0.5415583332341859,0.7534032699486538,0.9558878528656805,0.7402596893150005,0.9271771689276984,0.6660368036739577,0.5425108473000388,598052058926
-68.2045669555664,199.06874084472656,15.244389533996582,0.13226988911628723,0.2918531894683838,-0.9472731351852417,0.22831237316131592,-0.9389435648918152,-0.2574070990085602,-39.934776306152344,36.76361083984375,-10.962349891662598,0.7025632721287182,0.641751992621356,0.6581846075052202,0.5871418574228299,0.5933852609080574,0.7967729655138793,0.8749014499904353,0.6478599298470705,0.9530177166557082,0.652272233843951,0.7152444824658579,0.7957827236349423,0.8908797471432441,0.656690213096627,0.9350093405624396,0.6517723565321706,0.5406514666637544,0.7803021134965867,0.918391687834679,0.6810339536238359,0.9283133240357123,0.6618817274840658,0.5417005182067336,0.7477834800467956,0.9561699624157871,0.7386507261449453,0.932303962158795,0.6686246967481821,0.5424130169252654,598052067884
-68.57539367675781,199.42579650878906,15.215414047241211,0.1294878125190735,0.2960379421710968,-0.9463585019111633,0.23104791343212128,-0.9371311664581299,-0.2615377604961395,-41.90084457397461,40.344390869140625,-3.2740933895111084,0.7039354228630876,0.6419975509399236,0.6604853065889226,0.5881549520412395,0.5972385432516194,0.7903991005825947,0.87262882857719,0.6453242446727756,0.9583095646304557,0.652593126265632,0.7130031679696842,0.7893969008608969,0.8892518889068904,0.6536962033302379,0.9407787956544699,0.6531299209232047,0.5405863200695334,0.7738262807151575,0.9184943512632344,0.67933518724013,0.9333719609719411,0.6639388125483247,0.5418422022730188,0.7424316856142189,0.9566822360369679,0.7378950231336707,0.9370174108704442,0.6708584313548819,0.542272560821215,598052076734
-68.96054077148438,199.8636474609375,15.297616004943848,0.1265205293893814,0.2997928261756897,-0.9455775022506714,0.2337130457162857,-0.9354116320610046,-0.26529839634895325,-42.728050231933594,48.574851989746094,9.119389533996582,0.7050693234605125,0.6420175311496784,0.6626274887005916,0.5891188093054301,0.6011365844721868,0.7820383345257711,0.8719772636707462,0.6439637420999711,0.9633880750236882,0.6531256562764659,0.7099100105349632,0.7812438215443933,0.8894226992709928,0.6524014563518648,0.9461175986604348,0.6545456173357047,0.5405135302761699,0.7656697095385139,0.9206775207105068,0.6799447786997926,0.9376479088794334,0.6660862971881526,0.5420174070192715,0.7360114766206567,0.9585814460536588,0.7395486446511864,0.9409530648016531,0.6729298198927529,0.5420959098778433,598052085748
-69.40708923339844,200.42364501953125,15.415619850158691,0.12265709042549133,0.30337443947792053,-0.9449440240859985,0.2383781522512436,-0.9332659840583801,-0.2686828672885895,-49.698997497558594,62.326812744140625,13.133401870727539,0.7041497162502723,0.6411694910832973,0.6634314875199867,0.5890282542480149,0.6035996450263882,0.7800682193139956,0.8726379748577,0.6446416438306748,0.9638668456019018,0.652718789597358,0.7112506826838819,0.7731064408455002,0.8921407636881871,0.6554979091099055,0.9493831718906416,0.6540683684033579,0.5406314989228894,0.7574750846053082,0.9239485581537497,0.6820322807375497,0.9404309429383302,0.6676580923587339,0.5421959319706878,0.730577163584475,0.9606291465326263,0.7432518962557778,0.9432265349703982,0.6727163975567247,0.5418546440960479,598052094733
-69.83114624023438,200.9117889404297,15.483567237854004,0.11860182881355286,0.3064937889575958,-0.9444549679756165,0.24153411388397217,-0.9315037131309509,-0.27195975184440613,-45.789730072021484,52.70888137817383,7.3369059562683105,0.7030256386338986,0.6397430046223633,0.664712012343576,0.5894764523620745,0.6071623258767583,0.7774643219201633,0.8736326030587894,0.6452136393190757,0.9645350442823393,0.6528005313635705,0.7119089190028317,0.7648463277140972,0.8951473093951303,0.6588185906600436,0.9524150558613056,0.6537061701446302,0.5408575344957288,0.749389776359863,0.9275897922523006,0.6847128031077583,0.9427489615438676,0.6691852093971409,0.5423478466163497,0.7259521391424851,0.9623409752200334,0.7470690180746806,0.9452373236089812,0.6719109788810864,0.5415943475476279,598052103994
-70.199951171875,201.29498291015625,15.515400886535645,0.1151646077632904,0.30781757831573486,-0.9444498419761658,0.24375951290130615,-0.9304621815681458,-0.2735350728034973,-42.091609954833984,43.73301696777344,3.6332085132598877,0.7014317118380246,0.637517555286071,0.6663959288249252,0.590602741388845,0.6114799201820214,0.7750576462149248,0.8748802634052202,0.6460354287690171,0.9649508331673103,0.6528853773650728,0.7124688899278012,0.7570402983255035,0.8983571477871377,0.6623844125321428,0.9549324711700233,0.6533698362780935,0.5411870644543908,0.7417878228292792,0.9312536651008471,0.6876865818191177,0.9446586280269402,0.6705773366747434,0.5424729467256434,0.7214061534040184,0.96399552980433,0.7505887310611945,0.9472041690651039,0.671361525732635,0.5414318063432889,598052112756
-70.48302459716797,201.6083526611328,15.541404724121094,0.11282612383365631,0.3079974055290222,-0.9446734189987183,0.24515806138515472,-0.9299795031547546,-0.27392643690109253,-31.217041015625,34.55844497680664,2.867671251296997,0.6993063537653642,0.6342674461630031,0.6683225132422362,0.5923815442421154,0.6168136680207047,0.7738739512832531,0.8759075595078311,0.6469901485667106,0.9648449543318932,0.6526673270390762,0.7141277563509609,0.7505836955789101,0.9009223249606357,0.6657750356634589,0.9570267354685386,0.6526302342530509,0.5416279036589531,0.7350587869822696,0.9344071472131336,0.6904786447588767,0.9463894416537859,0.6716490015590281,0.542605402155111,0.7167236573826802,0.96561161969492,0.7535976353068418,0.9492509050737055,0.671296658116366,0.5414082628362593,598052121824
-70.68772888183594,201.86476135253906,15.565264701843262,0.11197520047426224,0.30675867199897766,-0.9451776146888733,0.2451479732990265,-0.9302886128425598,-0.27288374304771423,-22.117883682250977,27.704309463500977,2.578062057495117,0.6968461868469689,0.6305154614173887,0.6709045648760507,0.5945861150837244,0.622893511130442,0.7726446797733825,0.8771081641614618,0.6479347676572524,0.9646813989083922,0.652662236500563,0.7159255958602184,0.7453634802336037,0.9021531024241253,0.6679677747043643,0.9592791928422608,0.6517501019565682,0.5420286730382727,0.7297319460165389,0.9359096317564103,0.6918051654583386,0.9486937823798017,0.6722246809164296,0.5426912516644564,0.7123034955870154,0.9664828409491666,0.7545621706246767,0.9520166252873332,0.6720650395592473,0.5415060035291057,598052131079
-70.8193130493164,202.07907104492188,15.688194274902344,0.11190831661224365,0.30516064167022705,-0.9457026720046997,0.24379941821098328,-0.9310256838798523,-0.27157503366470337,-14.884740829467773,24.243038177490234,13.906044006347656,0.6941284033516154,0.626489477774929,0.6734241350776093,0.5970316435326956,0.6284415271730497,0.7720164687782997,0.8782526713520101,0.6486188198540092,0.9642012585029195,0.6528790327628046,0.7183104951761876,0.74218911804364,0.9022060985308239,0.6693744541941551,0.9611027557900756,0.6504591545567145,0.5423279997136823,0.7265996226549662,0.9359295286169026,0.6921938042515102,0.9508456630065257,0.6718895589127478,0.5426965786627092,0.7084085081167896,0.967112860299461,0.7543604831306706,0.9545276552588471,0.6735369432083573,0.5417468286685729,598052139919
-70.91951751708984,202.3289031982422,15.85497760772705,0.11224336922168732,0.30347907543182373,-0.9462039470672607,0.2405852973461151,-0.9321900010108948,-0.27044495940208435,-11.003023147583008,27.433815002441406,18.31376838684082,0.6913060082566685,0.6222794938908383,0.6750751538120081,0.5993964792296709,0.6329886917616715,0.7712930548410633,0.8804324052286086,0.6499446841781499,0.9631187204090028,0.6534137061110408,0.7209856622257437,0.7405690374006789,0.9020045111677046,0.670823486729503,0.9621719975748251,0.6488866791056851,0.5424439908444123,0.7251915719126444,0.9352556116274534,0.6923192079640651,0.9524432799560538,0.670952218349516,0.5426307699303567,0.7054274131738002,0.9676008183727642,0.7537250336647967,0.956398365198165,0.6751600540328992,0.5420429707567449,598052149026
-71.03502655029297,202.63645935058594,16.115209579467773,0.11285929381847382,0.30175459384918213,-0.9466820955276489,0.2367164045572281,-0.9335015416145325,-0.26933300495147705,-12.889290809631348,34.31698989868164,29.03713035583496,0.6884355197755281,0.6181038314313195,0.6759262284173975,0.6017222573639761,0.6361667416296424,0.770217812820249,0.883976105907808,0.6522940839562804,0.9613327411166757,0.6542111776761101,0.7235227644321753,0.7400692486476289,0.9022661250653892,0.6727941459459558,0.9622771293840645,0.6473004008702699,0.5423830259754902,0.7252228404732614,0.9345260154394224,0.6926593357308491,0.9531070911595667,0.6697342666564943,0.5424957613754324,0.7037982947308343,0.9679544853121144,0.7533271623696995,0.9572658517687457,0.6762302567188582,0.5422815883998721,598052157988
-71.18653869628906,202.99461364746094,16.403125762939453,0.11339107155799866,0.2996802031993866,-0.9472772479057312,0.23263338208198547,-0.9349312782287598,-0.26792770624160767,-16.200977325439453,38.29739761352539,30.786745071411133,0.68577180128632,0.6142504115475635,0.6765692366673813,0.6039210447726212,0.638710761650751,0.7681537074290136,0.888754023080998,0.6555315389639297,0.9592419412015527,0.655349494273686,0.7254026632281304,0.7394136276576264,0.9030642097207933,0.6750568991795652,0.962108824142832,0.645991907174746,0.5422165319195617,0.7255826302265028,0.9337751649528971,0.6928273786315863,0.953571846701784,0.6686739452416247,0.5423061083702746,0.7027890893851565,0.9680140573007527,0.7526023381456922,0.9579666123543108,0.6770831793119794,0.5424472698606553,598052167340
-71.30259704589844,203.28704833984375,16.660295486450195,0.11433450132608414,0.2970329225063324,-0.9479973912239075,0.22867028415203094,-0.9365003108978271,-0.2658514976501465,-13.18257999420166,33.216583251953125,29.21051025390625,0.6836823981109923,0.6112548452022796,0.6775978508054636,0.6058979025355372,0.640881811048579,0.765566715615807,0.8940793559846976,0.6592578215312412,0.9570157067562689,0.6566656958483296,0.7264306369884046,0.7385233188608972,0.9044698892519302,0.6773575411435063,0.9616596621578407,0.6452676251746053,0.5420185934505494,0.7257820270015797,0.9337441071176193,0.6931049924688939,0.9535029978221101,0.668393372929845,0.542138082078571,0.7019047651285694,0.9684929528745396,0.752105968271962,0.958021141634758,0.6784419244071054,0.5425651366290424,598052176144
-71.39645385742188,203.55612182617188,16.924867630004883,0.11565263569355011,0.29410722851753235,-0.9487493634223938,0.2250697761774063,-0.9380746483802795,-0.2633620798587799,-10.174158096313477,29.16764259338379,28.6799373626709,0.6819486563645902,0.6090146955405772,0.679673415941499,0.6079554648817156,0.6430002699042721,0.7616714384086024,0.8995748968518577,0.6627710210350751,0.9553634638860334,0.658510581268126,0.7262015445266116,0.736631828206446,0.9057568011090058,0.6787649144616127,0.9618706535650444,0.6452572372126447,0.541791533873754,0.7253630708809672,0.9335654024172308,0.6924805862068035,0.9539773711983638,0.6688286731595914,0.5419734286898831,0.7009636232338075,0.968670695106932,0.7510564503744164,0.9583914119038286,0.6797698837067908,0.5425756314357761,598052185369
-71.48994445800781,203.809814453125,17.187911987304688,0.11728443205356598,0.29126793146133423,-0.9494247436523438,0.22173936665058136,-0.9395679235458374,-0.2608520984649658,-10.517170906066895,28.5406436920166,29.592164993286133,0.6808342677034882,0.6080821820425879,0.6833416964340686,0.6098701212588931,0.6452581897501348,0.7571623578431685,0.9048668545649813,0.6661122139619947,0.9541763646180977,0.6604956934759888,0.72451919198831,0.733866942390591,0.9072190421885553,0.6795696337597867,0.9624637562455298,0.6459799256076885,0.5415970184463277,0.7239628742003548,0.9338294738067435,0.6915076813208676,0.9547128492871579,0.6701633311484181,0.541862802066125,0.6997001350576884,0.9688656182011908,0.749892617199041,0.9589483170732653,0.6812311970019727,0.5425022365251925,598052194258
-71.55245971679688,204.0443878173828,17.42320442199707,0.11921722441911697,0.2884870767593384,-0.9500328898429871,0.21803031861782074,-0.9411076307296753,-0.2584167420864105,-6.740983486175537,25.292659759521484,25.371145248413086,0.6801731496450079,0.6083040949340326,0.6886682390252885,0.6116659012301883,0.6478436798122542,0.7529697403067352,0.909428621357538,0.6692836244567372,0.953281618829471,0.662037573602506,0.721907060244007,0.7311290536707409,0.9087886034601839,0.6805948839478714,0.9629623895116004,0.646621671348204,0.5414454821401415,0.7219315519514534,0.9348463736494687,0.6910172683599548,0.9552025012220057,0.67196019757548,0.5418254293859575,0.6981513360966025,0.9694206309030828,0.7493373654370914,0.9592366983821802,0.6826996919067067,0.5423999959616853,598052203532
-71.61460876464844,204.18527221679688,17.671110153198242,0.12098410725593567,0.28591248393058777,-0.9505876302719116,0.21490387618541718,-0.942454993724823,-0.2561149597167969,-7.147300720214844,16.20189094543457,28.50798797607422,0.6798998597555864,0.6091560208913452,0.6936091943364087,0.612787251018688,0.6500795234935605,0.7494771785757874,0.912856687539928,0.6718597696160924,0.9528072055071791,0.663103064804776,0.7189339032374721,0.7287682321285699,0.9100945983337027,0.6816115252544738,0.9634202976586487,0.6470173647370432,0.5413276416002348,0.7197696523282994,0.9360966534026343,0.6909202897400839,0.9555700992019722,0.6736745031914182,0.5418357999512307,0.6963886436463838,0.9702691263689456,0.7491243649488764,0.9593913795178988,0.6844289999306437,0.5423412543014222,598052212228
-71.6137924194336,204.2493133544922,17.854700088500977,0.1227673664689064,0.283453106880188,-0.9510954022407532,0.2116933912038803,-0.9437681436538696,-0.2539440095424652,0.09054045379161835,7.079846382141113,20.295150756835938,0.6798546460080119,0.610534491650491,0.6979813331103188,0.6133238329848071,0.651608998180251,0.7464623202851263,0.9155239361062614,0.6742052933683061,0.9526202810886032,0.6636555243928681,0.7156014501596157,0.7265553973977694,0.911459903695166,0.6828716364187741,0.9637488505835193,0.6472623472383131,0.5412410530333188,0.7174943232400639,0.9377293285751255,0.6915635592069372,0.9556635941683743,0.6751450536865532,0.5418749881947256,0.6947548382045882,0.971251439043221,0.749623090993111,0.9592933315008186,0.6857061223293193,0.5422637437308742,598052221274
-71.56364440917969,204.23861694335938,18.060945510864258,0.12436813861131668,0.28134724497795105,-0.9515126347541809,0.20878061652183533,-0.9449091553688049,-0.2521058917045593,5.5651631355285645,-1.1872656345367432,22.888113021850586,0.6800128896634988,0.6121118761117991,0.7014410651638902,0.6135638392073953,0.6522966205552825,0.7442290617486009,0.9175939496521863,0.6763869167727495,0.9523961916028434,0.6637614579571202,0.7124549772720122,0.7247858734392928,0.9129980301392493,0.6845158613133537,0.963699313668617,0.6473478400111063,0.5411895654888157,0.7154674322664272,0.9396199481613707,0.6928589829210501,0.9553373153280393,0.6763067671560761,0.5419247145375586,0.6936054286977407,0.9722219334954874,0.7507615802854042,0.9587859981602204,0.6862962566414761,0.5421431344932717,598052230285
-71.52841186523438,204.23841857910156,18.26262664794922,0.12559397518634796,0.27965396642684937,-0.9518507122993469,0.20648285746574402,-0.9458054304122925,-0.25063303112983704,3.8571317195892334,-0.02249903418123722,22.080307006835938,0.6801568936132858,0.6136056667985669,0.7036494364043873,0.613509775646932,0.6520305578360035,0.7430837556204525,0.9187626419352355,0.6782419934614056,0.9521974759782802,0.6632237826603298,0.7097229496592729,0.7233750586780815,0.9146835361518216,0.6867148778014804,0.9633343627999855,0.6471013690582819,0.5412014048726308,0.7134330195296167,0.9420043642733877,0.6952150804649392,0.9545193839006575,0.677072429597699,0.5419987959170903,0.6925704680191294,0.9734822845530754,0.7530121669395898,0.9577867578801783,0.6863310019359908,0.5420178575351066,598052239419
-71.45479583740234,204.14515686035156,18.44072723388672,0.12649472057819366,0.27833425998687744,-0.9521182179450989,0.20479537546634674,-0.9464777112007141,-0.2494770586490631,8.075242042541504,-10.229328155517578,19.534912109375,0.6803545606319769,0.6150797988341303,0.7054072759020482,0.6132461799332581,0.651596178359369,0.742583209677338,0.9190035848230503,0.6794549825623278,0.9523502858703625,0.6623128329185608,0.7070906313717518,0.7219750970812467,0.91624101909661,0.6887957311849768,0.9630448458625038,0.6468491897272719,0.5412667826334964,0.7112492595076024,0.94449195211429,0.6979668253927068,0.9536697450643925,0.6776519760129542,0.542095912795143,0.6916126660923401,0.9747677408959936,0.7557159600421568,0.9567290355432115,0.6860624811268331,0.5418869087327628,598052248536
